Source Index,Longitude,Latitude,RSRP,SINR
28753,123.7504551,13.1676549,-77.00666667,23.49
28754,123.7505013,13.16765476,-77.00333333,23.38666667
28755,123.7505474,13.16765463,-67.39,23.50833333
28756,123.7505935,13.16765449,-66.99833333,23.175
28757,123.7506397,13.16765436,-65.92833333,24.33666667
28758,123.7506858,13.16765422,-65.34166667,25.08333333
28759,123.7507319,13.16765409,-66.62333333,23.43166667
28760,123.7507781,13.16765395,-65.455,24.71
28761,123.7508242,13.16765382,-64.3,24.74333333
28762,123.7508703,13.16765368,-62.98166667,25.56333333
28763,123.7509165,13.16765355,-62.64166667,26.46
28764,123.7509626,13.16765341,-63.71666667,27.21333333
28765,123.7510087,13.16765328,-65.81333333,25.16833333
28766,123.7510549,13.16765314,-63.12833333,26.69166667
28767,123.751101,13.16765301,-62.4,25.58666667
28768,123.7511471,13.16765287,-64.50333333,25.015
28769,123.7511933,13.16765274,-63.66166667,25.43833333
28770,123.7512394,13.1676526,-62.85,26.30666667
28771,123.7512856,13.16765247,-64.525,26.79
28772,123.7513317,13.16765233,-62.74833333,26.81666667
28773,123.7513778,13.1676522,-61.90666667,26.69833333
28774,123.751424,13.16765206,-63.565,26.45166667
28775,123.7514701,13.16765193,-63.985,26.49833333
28776,123.7515162,13.16765179,-62.71333333,26.875
28777,123.7515624,13.16765166,-62.71166667,24.21666667
28778,123.7516085,13.16765152,-63.47666667,24.76333333
28779,123.7516546,13.16765139,-65.35666667,24.975
28780,123.7517008,13.16765125,-65.67833333,25.17333333
28781,123.7517469,13.16765112,-65.81333333,28.11333333
28782,123.751793,13.16765098,-65.97666667,28.235
28783,123.7518392,13.16765084,-66.57833333,28.30833333
28784,123.7518853,13.16765071,-67.465,28.34
28785,123.7519314,13.16765057,-68.57833333,28.36166667
28786,123.7519776,13.16765044,-69.82333333,28.29666667
28787,123.7520237,13.1676503,-70.27333333,28.265
28788,123.7520698,13.16765017,-70.83166667,28.225
28789,123.752116,13.16765003,-71.425,28.19333333
28790,123.7521621,13.1676499,-71.97166667,28.21666667
28791,123.7522083,13.16764976,-72.65166667,28.185
28792,123.7522544,13.16764963,-72.71666667,28.23166667
28793,123.7523005,13.16764949,-72.68166667,28.28333333
28794,123.7523467,13.16764936,-72.71333333,28.32333333
28795,123.7523928,13.16764922,-72.85833333,28.345
28796,123.7524389,13.16764909,-73.07166667,28.35166667
28797,123.7524851,13.16764895,-73.32833333,28.34666667
28798,123.7525312,13.16764882,-73.59,28.34
28799,123.7525773,13.16764868,-73.87166667,28.32666667
28800,123.7526235,13.16764855,-74.165,28.305
28801,123.7526696,13.16764841,-74.48166667,28.27166667
28802,123.7527157,13.16764828,-74.84,28.22666667
28803,123.7527619,13.16764814,-75.195,28.17
28804,123.752808,13.16764801,-75.54166667,28.10333333
28805,123.7528541,13.16764787,-75.88833333,28.03
28806,123.7530387,13.16764733,-92.55166667,24.935
28807,123.7530848,13.16764719,-91.91,25.06
28808,123.753131,13.16764706,-91.88833333,24.97
28809,123.7531771,13.16764692,-92.01333333,24.83166667
28810,123.7532232,13.16764679,-92.13833333,24.69166667
28811,123.7532694,13.16764665,-92.39333333,24.51333333
28812,123.7534539,13.16764611,-98.4,21.785
28813,123.7535,13.16764597,-98.025,21.9
28814,123.7535462,13.16764584,-97.95166667,21.87166667
28815,123.7535923,13.1676457,-98.01666667,21.77833333
28816,123.7536384,13.16764557,-98.155,21.63666667
28817,123.7536846,13.16764543,-98.20166667,21.555
28818,123.7537307,13.1676453,-98.40333333,21.405
28819,123.7537768,13.16764516,-97.25166667,21.86833333
28820,123.753823,13.16764503,-97.21666667,21.83666667
28821,123.7538691,13.16764489,-95.03166667,21.71
28822,123.7539152,13.16764475,-95.07333333,21.77
28823,123.7539614,13.16764462,-97.295,21.64666667
28824,123.7540075,13.16764448,-97.38333333,21.54666667
28825,123.7540537,13.16764435,-97.39166667,21.49833333
28826,123.7540998,13.16764421,-97.81666667,20.39833333
28827,123.7541459,13.16764408,-97.95166667,20.33333333
28828,123.7541921,13.16764394,-96.65,21.63833333
28829,123.7542382,13.16764381,-96.84333333,21.895
28830,123.7542843,13.16764367,-97.03666667,21.77166667
28831,123.7543305,13.16764353,-97.155,21.69833333
28832,123.7543766,13.1676434,-97.3,21.60166667
28833,123.7544227,13.16764326,-97.36833333,21.56
28834,123.7495784,13.16761225,-74.99666667,25.69833333
28835,123.7496246,13.16761211,-74.31333333,25.77333333
28836,123.7496707,13.16761198,-73.64666667,25.82166667
28837,123.7497168,13.16761184,-72.98,25.85833333
28838,123.749763,13.16761171,-72.305,25.88333333
28839,123.7498091,13.16761157,-71.63166667,25.88666667
28840,123.7498552,13.16761144,-70.95833333,25.875
28841,123.7499014,13.1676113,-70.30333333,25.845
28842,123.7499475,13.16761117,-69.74166667,25.76666667
28843,123.7499936,13.16761104,-69.2,25.66166667
28844,123.7500398,13.1676109,-68.68833333,25.52
28845,123.7500859,13.16761077,-68.37,25.36166667
28846,123.750132,13.16761063,-68.27,25.14833333
28847,123.7501782,13.1676105,-76.45,24.66666667
28848,123.7502243,13.16761036,-76.71333333,24.40666667
28849,123.7502704,13.16761023,-76.96,24.35
28850,123.7503166,13.16761009,-77.43666667,24.21833333
28851,123.7503627,13.16760996,-77.85833333,24.025
28852,123.7504088,13.16760982,-78.22666667,23.77166667
28853,123.750455,13.16760969,-79.06833333,23.40333333
28854,123.7505011,13.16760955,-79.84166667,22.99666667
28855,123.7505473,13.16760942,-78.505,23.09166667
28856,123.7505934,13.16760928,-66.63333333,23.52333333
28857,123.7506395,13.16760915,-65.375,23.37166667
28858,123.7506857,13.16760901,-64.58333333,25.51333333
28859,123.7507318,13.16760888,-63.99,25.19166667
28860,123.7507779,13.16760874,-64.17833333,25.14
28861,123.7508241,13.16760861,-65.37666667,25.37166667
28862,123.7508702,13.16760847,-63.50666667,26.14166667
28863,123.7509163,13.16760834,-62.71333333,26.36333333
28864,123.7509625,13.1676082,-63.33166667,27.20333333
28865,123.7510086,13.16760807,-66.89166667,23.96833333
28866,123.7510547,13.16760793,-63.52333333,26.155
28867,123.7511009,13.1676078,-61.21666667,25.96333333
28868,123.751147,13.16760766,-62.375,25.52
28869,123.7511931,13.16760753,-62.00166667,25.96333333
28870,123.7512393,13.16760739,-61.175,26.8
28871,123.7512854,13.16760726,-63.42,26.90333333
28872,123.7513315,13.16760712,-61.565,27.11
28873,123.7513777,13.16760699,-62.61666667,26.91166667
28874,123.7514238,13.16760685,-65.94666667,26.43666667
28875,123.75147,13.16760672,-63.38833333,26.84666667
28876,123.7515161,13.16760658,-62.34666667,27.18166667
28877,123.7515622,13.16760645,-63.02166667,27.37333333
28878,123.7516084,13.16760631,-64.89666667,27.515
28879,123.7516545,13.16760618,-65.03666667,24.85166667
28880,123.7517006,13.16760604,-64.77666667,28.2
28881,123.7517468,13.16760591,-64.78666667,28.30166667
28882,123.7517929,13.16760577,-65.27,28.39
28883,123.751839,13.16760564,-66.11833333,28.44
28884,123.7518852,13.1676055,-67.265,28.41166667
28885,123.7519313,13.16760537,-68.535,28.38833333
28886,123.7519774,13.16760523,-69.95166667,28.28333333
28887,123.7520236,13.1676051,-71.43833333,28.10666667
28888,123.7520697,13.16760496,-72.01833333,28.09833333
28889,123.7521158,13.16760482,-72.54,28.1
28890,123.752162,13.16760469,-72.40666667,28.19
28891,123.7522081,13.16760455,-72.24333333,28.27166667
28892,123.7522542,13.16760442,-72.23833333,28.32833333
28893,123.7523004,13.16760428,-72.30333333,28.365
28894,123.7523465,13.16760415,-72.485,28.43166667
28895,123.7523927,13.16760401,-72.66333333,28.44666667
28896,123.7524388,13.16760388,-72.935,28.44166667
28897,123.7524849,13.16760374,-73.25166667,28.42833333
28898,123.7525311,13.16760361,-73.58666667,28.40166667
28899,123.7525772,13.16760347,-73.93333333,28.36333333
28900,123.7526233,13.16760334,-74.29,28.315
28901,123.7526695,13.1676032,-74.65166667,28.24166667
28902,123.7527156,13.16760307,-75.03833333,28.15666667
28903,123.7527617,13.16760293,-75.465,28.045
28904,123.7528079,13.1676028,-75.65666667,27.885
28905,123.752854,13.16760266,-76.02333333,27.77833333
28906,123.7530385,13.16760212,-92.66666667,24.64333333
28907,123.7530847,13.16760198,-92.11833333,24.71
28908,123.7531308,13.16760185,-92.085,24.62166667
28909,123.7531769,13.16760171,-92.21666667,24.47333333
28910,123.7532231,13.16760158,-92.41833333,24.32833333
28911,123.7532692,13.16760144,-92.60833333,24.155
28912,123.7534538,13.1676009,-99.15,21.19166667
28913,123.7534999,13.16760077,-98.33833333,21.52333333
28914,123.753546,13.16760063,-98.26,21.505
28915,123.7535922,13.16760049,-98.255,21.46
28916,123.7536383,13.16760036,-98.32,21.37
28917,123.7536844,13.16760022,-98.44833333,21.24333333
28918,123.7537306,13.16760009,-98.57166667,21.15
28919,123.7537767,13.16759995,-95.025,21.55
28920,123.7538228,13.16759982,-94.79166667,21.785
28921,123.753869,13.16759968,-97.57333333,21.415
28922,123.7539151,13.16759955,-97.61,21.34666667
28923,123.7539612,13.16759941,-97.62,21.3
28924,123.7540074,13.16759927,-97.64,21.25
28925,123.7540535,13.16759914,-97.79166667,21.14666667
28926,123.7540996,13.167599,-97.94333333,21.045
28927,123.7541458,13.16759887,-98.185,20.09333333
28928,123.7541919,13.16759873,-98.15666667,20.13333333
28929,123.7542381,13.1675986,-98.03833333,20.22166667
28930,123.7542842,13.16759846,-97.90166667,20.915
28931,123.7543303,13.16759833,-98.17333333,20.76833333
28932,123.7543765,13.16759819,-97.345,21.49833333
28933,123.7544226,13.16759805,-97.575,21.37666667
28934,123.7495783,13.16756704,-74.63333333,25.79833333
28935,123.7496244,13.1675669,-74.425,25.79333333
28936,123.7496705,13.16756677,-74.22333333,25.78333333
28937,123.7497167,13.16756663,-73.99333333,25.77166667
28938,123.7497628,13.1675665,-73.25333333,25.84166667
28939,123.749809,13.16756637,-72.505,25.89833333
28940,123.7498551,13.16756623,-71.76166667,25.93333333
28941,123.7499012,13.1675661,-71.04166667,25.955
28942,123.7499474,13.16756596,-70.38166667,25.92833333
28943,123.7499935,13.16756583,-69.73333333,25.89
28944,123.7500396,13.16756569,-69.09333333,25.83
28945,123.7500858,13.16756556,-68.61,25.74333333
28946,123.7501319,13.16756542,-68.47166667,25.59333333
28947,123.750178,13.16756529,-76.375,25.19
28948,123.7502242,13.16756515,-76.38833333,24.965
28949,123.7502703,13.16756502,-76.65,24.68333333
28950,123.7503164,13.16756488,-77.155,24.29166667
28951,123.7503626,13.16756475,-77.61333333,24.04666667
28952,123.7504087,13.16756461,-78.12333333,23.91166667
28953,123.7504548,13.16756448,-79.00166667,23.63666667
28954,123.750501,13.16756434,-79.86833333,23.26
28955,123.7505471,13.16756421,-80.125,22.99166667
28956,123.7505932,13.16756407,-79.14,23.07166667
28957,123.7506394,13.16756394,-77.14166667,23.24666667
28958,123.7506855,13.1675638,-64.22333333,26.845
28959,123.7507317,13.16756367,-62.84666667,26.45333333
28960,123.7507778,13.16756353,-62.49333333,26.27
28961,123.7508239,13.1675634,-63.27166667,26.31666667
28962,123.7508701,13.16756326,-65.30666667,25.60666667
28963,123.7509162,13.16756313,-64.23,25.15833333
28964,123.7509623,13.16756299,-64.10166667,24.11
28965,123.7510085,13.16756286,-62.585,25.32333333
28966,123.7510546,13.16756272,-63.04166667,26.54666667
28967,123.7511007,13.16756259,-60.19,26.21333333
28968,123.7511469,13.16756245,-60.91333333,26.36166667
28969,123.751193,13.16756232,-61.04,26.85333333
28970,123.7512391,13.16756218,-60.39166667,25.45833333
28971,123.7512853,13.16756205,-61.70666667,25.47833333
28972,123.7513314,13.16756191,-59.66,27.33333333
28973,123.7513775,13.16756178,-61.66666667,26.06333333
28974,123.7514237,13.16756164,-63.49666667,27.12166667
28975,123.7514698,13.16756151,-62.87166667,27.37666667
28976,123.751516,13.16756137,-63.375,27.47166667
28977,123.7515621,13.16756124,-64.61,27.53833333
28978,123.7516082,13.1675611,-64.705,27.82166667
28979,123.7516544,13.16756097,-64.22166667,28.135
28980,123.7517005,13.16756083,-64.25666667,28.275
28981,123.7517466,13.1675607,-64.51666667,28.34166667
28982,123.7517928,13.16756056,-65.19833333,28.46166667
28983,123.7518389,13.16756043,-66.225,28.47166667
28984,123.751885,13.16756029,-67.495,28.41833333
28985,123.7519312,13.16756016,-68.91166667,28.35833333
28986,123.7519773,13.16756002,-70.42833333,28.22333333
28987,123.7520234,13.16755989,-72.08,28.02166667
28988,123.7520696,13.16755975,-72.69333333,28.00333333
28989,123.7521157,13.16755962,-72.25666667,28.17166667
28990,123.7521618,13.16755948,-72.02833333,28.275
28991,123.752208,13.16755935,-71.93833333,28.34666667
28992,123.7522541,13.16755921,-71.98166667,28.39
28993,123.7523002,13.16755907,-72.15166667,28.40333333
28994,123.7523464,13.16755894,-72.38833333,28.465
28995,123.7523925,13.1675588,-72.625,28.45833333
28996,123.7524387,13.16755867,-72.88666667,28.43833333
28997,123.7524848,13.16755853,-73.26,28.39166667
28998,123.7525309,13.1675584,-73.63833333,28.32833333
28999,123.7525771,13.16755826,-74.03,28.24833333
29000,123.7526232,13.16755813,-74.42666667,28.14333333
29001,123.7526693,13.16755799,-74.81833333,28.025
29002,123.7527155,13.16755786,-75.21166667,27.88666667
29003,123.7527616,13.16755772,-75.63666667,27.73833333
29004,123.7528077,13.16755759,-85.89666667,26.64166667
29005,123.7528539,13.16755745,-86.225,26.44666667
29006,123.7530384,13.16755691,-92.84833333,24.25666667
29007,123.7530845,13.16755677,-92.38166667,24.30833333
29008,123.7531307,13.16755664,-92.36166667,24.21166667
29009,123.7531768,13.1675565,-92.47333333,24.08333333
29010,123.7532229,13.16755637,-92.675,23.94
29011,123.7532691,13.16755623,-92.87,23.775
29012,123.7534998,13.16755556,-98.76333333,21.10333333
29013,123.7535459,13.16755542,-98.53,21.16166667
29014,123.753592,13.16755529,-98.53666667,21.12
29015,123.7536382,13.16755515,-98.59833333,21.03833333
29016,123.7536843,13.16755501,-98.72666667,20.90833333
29017,123.7537304,13.16755488,-94.59,21.75833333
29018,123.7537766,13.16755474,-99.04166667,20.685
29019,123.7538227,13.16755461,-99.225,20.55
29020,123.7538688,13.16755447,-97.69666667,21.16833333
29021,123.753915,13.16755434,-97.42,21.24166667
29022,123.7539611,13.1675542,-96.99333333,21.36833333
29023,123.7540072,13.16755407,-97.00333333,21.325
29024,123.7540534,13.16755393,-97.16166667,21.22166667
29025,123.7540995,13.16755379,-97.46,21.065
29026,123.7541456,13.16755366,-97.755,20.90833333
29027,123.7541918,13.16755352,-98.24666667,19.98
29028,123.7542379,13.16755339,-98.005,20.14833333
29029,123.7542841,13.16755325,-98.19833333,20.03833333
29030,123.7543302,13.16755312,-87.43666667,23.53
29031,123.7543763,13.16755298,-87.68833333,23.43666667
29032,123.7544225,13.16755285,-87.93833333,23.34666667
29033,123.7544686,13.16755271,-88.17166667,23.265
29034,123.7495781,13.16752183,-74.00166667,25.87166667
29035,123.7496243,13.1675217,-73.70666667,25.89666667
29036,123.7496704,13.16752156,-73.41833333,25.92166667
29037,123.7497165,13.16752143,-73.13333333,25.93333333
29038,123.7497627,13.16752129,-72.87166667,25.93833333
29039,123.7498088,13.16752116,-72.62333333,25.93333333
29040,123.749855,13.16752102,-72.385,25.92
29041,123.7499011,13.16752089,-72.21333333,25.885
29042,123.7499472,13.16752075,-71.46666667,25.92166667
29043,123.7499934,13.16752062,-70.73833333,25.93833333
29044,123.7500395,13.16752048,-69.98166667,25.94333333
29045,123.7500856,13.16752035,-69.38833333,25.92666667
29046,123.7501318,13.16752021,-69.16333333,25.84166667
29047,123.7501779,13.16752008,-76.88333333,25.48833333
29048,123.750224,13.16751994,-76.80166667,25.36666667
29049,123.7502702,13.16751981,-76.83333333,25.17333333
29050,123.7503163,13.16751967,-77.06,24.91333333
29051,123.7503624,13.16751954,-77.41333333,24.60333333
29052,123.7504086,13.1675194,-78.03333333,24.165
29053,123.7504547,13.16751927,-78.99833333,23.52333333
29054,123.7506854,13.16751859,-64.60333333,26.56833333
29055,123.7507315,13.16751846,-63.075,26.71666667
29056,123.7507777,13.16751832,-62.07833333,26.57833333
29057,123.7508238,13.16751819,-62.12666667,26.035
29058,123.7508699,13.16751805,-63.895,24.86333333
29059,123.7509161,13.16751792,-65.87833333,24.36333333
29060,123.7509622,13.16751778,-62.34666667,24.17666667
29061,123.7510083,13.16751765,-63.35666667,23.91166667
29062,123.7510545,13.16751751,-64.98666667,25.575
29063,123.7511006,13.16751738,-63.18666667,24.24166667
29064,123.7511467,13.16751724,-62.98166667,26.305
29065,123.7511929,13.16751711,-65.26333333,25.72833333
29066,123.751239,13.16751697,-66.34,25.105
29067,123.7512851,13.16751684,-65.24333333,23.43833333
29068,123.7513313,13.1675167,-60.535,22.33666667
29069,123.7513774,13.16751657,-62.71166667,23.65833333
29070,123.7514235,13.16751643,-61.375,26.96166667
29071,123.7514697,13.1675163,-61.22833333,27.63333333
29072,123.7515158,13.16751616,-63.91166667,27.60833333
29073,123.7515619,13.16751603,-65.88166667,27.605
29074,123.7516081,13.16751589,-64.27333333,28.025
29075,123.7516542,13.16751576,-64.035,28.26
29076,123.7517004,13.16751562,-64.48,28.40833333
29077,123.7517465,13.16751549,-64.93333333,28.36666667
29078,123.7517926,13.16751535,-65.695,28.44833333
29079,123.7518388,13.16751522,-66.77166667,28.43833333
29080,123.7518849,13.16751508,-68.06,28.35833333
29081,123.751931,13.16751495,-69.53166667,28.31333333
29082,123.7519772,13.16751481,-70.88,28.17333333
29083,123.7520233,13.16751468,-71.52166667,28.155
29084,123.7520694,13.16751454,-72.14666667,28.16333333
29085,123.7521156,13.16751441,-71.945,28.32
29086,123.7521617,13.16751427,-71.83,28.39333333
29087,123.7522078,13.16751414,-71.845,28.44
29088,123.752254,13.167514,-71.94666667,28.46166667
29089,123.7523001,13.16751387,-72.15,28.45666667
29090,123.7523462,13.16751373,-72.43666667,28.43166667
29091,123.7523924,13.1675136,-72.73666667,28.39
29092,123.7524385,13.16751346,-73.065,28.315
29093,123.7524846,13.16751332,-73.4,28.225
29094,123.7525308,13.16751319,-73.83,28.10166667
29095,123.7525769,13.16751305,-74.255,27.96333333
29096,123.7526231,13.16751292,-85.23,26.905
29097,123.7526692,13.16751278,-85.84333333,26.665
29098,123.7527153,13.16751265,-86.295,26.45
29099,123.7527615,13.16751251,-86.66833333,26.25
29100,123.7528076,13.16751238,-87.14666667,26.01833333
29101,123.7528537,13.16751224,-87.55333333,25.78833333
29102,123.7530383,13.1675117,-93.16166667,23.81833333
29103,123.7530844,13.16751157,-92.695,23.87166667
29104,123.7531305,13.16751143,-92.68166667,23.78333333
29105,123.7531767,13.1675113,-92.80666667,23.65
29106,123.7532228,13.16751116,-92.91833333,23.52833333
29107,123.7532689,13.16751102,-93.185,23.36833333
