Source Index,Longitude,Latitude,RSRP,SINR
48286,123.7231155,13.15832975,-83.30666667,23.17833333
48287,123.7231616,13.15832962,-83.18333333,23.155
48288,123.7232078,13.15832949,-83.07666667,23.11666667
48289,123.7232539,13.15832936,-83.28,23.03166667
48290,123.7233,13.15832923,-94.15833333,19.76166667
48291,123.7233462,13.1583291,-95.62,18.89833333
48292,123.7234846,13.15832871,-82.17333333,22.99333333
48293,123.7235307,13.15832858,-82.32166667,22.13
48294,123.7235768,13.15832845,-82.18166667,19.82166667
48295,123.723623,13.15832832,-82.04666667,19.88166667
48296,123.7236691,13.15832819,-81.94,22.12666667
48297,123.7237152,13.15832806,-81.81666667,20.03
48298,123.7237614,13.15832793,-81.73166667,20.065
48299,123.7238075,13.1583278,-81.63666667,20.06666667
48300,123.7238536,13.15832767,-88.99166667,18.0
48301,123.7238998,13.15832754,-88.99333333,18.57166667
48302,123.7240843,13.15832702,-92.40333333,18.42333333
48303,123.7241304,13.15832689,-94.115,17.67166667
48304,123.7241766,13.15832676,-91.63166667,18.94666667
48305,123.7242227,13.15832663,-81.28166667,22.34166667
48306,123.7179484,13.15829904,-88.19666667,25.37166667
48307,123.7179945,13.15829891,-98.14166667,22.00666667
48308,123.7180407,13.15829878,-100.9516667,20.465
48309,123.7180868,13.15829865,-100.6416667,20.65666667
48310,123.7181329,13.15829852,-100.345,20.83833333
48311,123.7181791,13.15829839,-100.8066667,20.56833333
48312,123.7182252,13.15829826,-100.69,20.63666667
48313,123.7182713,13.15829813,-102.0933333,19.76333333
48314,123.7183175,13.158298,-99.16,21.475
48315,123.7183636,13.15829788,-99.01,21.53166667
48316,123.7184559,13.15829762,-98.85,21.60833333
48317,123.718502,13.15829749,-96.85166667,22.59833333
48318,123.7185481,13.15829736,-96.80333333,22.58666667
48319,123.7185943,13.15829723,-96.70666667,22.62
48320,123.7187327,13.15829684,-103.6716667,18.59166667
48321,123.7187788,13.15829671,-103.0333333,19.00166667
48322,123.7188711,13.15829646,-99.69166667,20.98
48323,123.7189172,13.15829633,-100.135,20.70166667
48324,123.7189633,13.1582962,-96.32,22.56666667
48325,123.7190095,13.15829607,-98.00166667,21.74166667
48326,123.7191479,13.15829568,-101.0816667,19.96166667
48327,123.719194,13.15829555,-101.2333333,19.80833333
48328,123.7192401,13.15829542,-98.47166667,21.27333333
48329,123.7192863,13.15829529,-98.27,21.31833333
48330,123.7193324,13.15829516,-98.00166667,21.37833333
48331,123.7193785,13.15829503,-99.47,20.565
48332,123.7195169,13.15829465,-86.62166667,24.75833333
48333,123.7195631,13.15829452,-101.52,19.14166667
48334,123.7196092,13.15829439,-101.3783333,19.15166667
48335,123.7196553,13.15829426,-102.2966667,18.52333333
48336,123.7197015,13.15829413,-102.0216667,18.61333333
48337,123.7197476,13.158294,-87.46,24.11833333
48338,123.7197937,13.15829387,-87.65833333,23.97
48339,123.719886,13.15829361,-104.635,16.6
48340,123.7199321,13.15829348,-101.2683333,18.575
48341,123.7199783,13.15829335,-100.6766667,18.82833333
48342,123.7200705,13.1582931,-101.3883333,18.34333333
48343,123.7201167,13.15829297,-101.635,18.18666667
48344,123.7203012,13.15829245,-99.81833333,19.01333333
48345,123.7203473,13.15829232,-99.62166667,19.065
48346,123.7203935,13.15829219,-99.515,19.08333333
48347,123.7204396,13.15829206,-99.425,17.125
48348,123.7207626,13.15829115,-87.93333333,21.66166667
48349,123.7208087,13.15829102,-88.00166667,21.59666667
48350,123.7208548,13.1582909,-88.08,21.525
48351,123.720901,13.15829077,-88.265,21.39333333
48352,123.72127,13.15828973,-88.70166667,22.40166667
48353,123.7213162,13.1582896,-88.79666667,18.92833333
48354,123.7213623,13.15828947,-101.6916667,15.85833333
48355,123.7215468,13.15828895,-89.22166667,19.11
48356,123.721593,13.15828882,-89.33,19.17166667
48357,123.7216391,13.15828869,-88.84333333,19.52333333
48358,123.7216852,13.15828856,-102.2466667,15.13833333
48359,123.7217314,13.15828843,-103.9533333,13.8
48360,123.7218698,13.15828804,-100.75,16.54833333
48361,123.7219159,13.15828791,-99.32,17.58833333
48362,123.721962,13.15828778,-100.5666667,16.725
48363,123.7220082,13.15828766,-100.8383333,16.195
48364,123.7220543,13.15828753,-101.41,15.20166667
48365,123.722285,13.15828688,-85.88166667,22.84333333
48366,123.7223311,13.15828675,-85.70833333,22.72333333
48367,123.7223772,13.15828662,-85.535,22.73
48368,123.7224234,13.15828649,-85.36,22.725
48369,123.7224695,13.15828636,-85.18333333,21.57833333
48370,123.7225156,13.15828623,-85.00333333,21.63666667
48371,123.7225618,13.1582861,-84.855,21.68
48372,123.7226079,13.15828597,-84.715,22.84333333
48373,123.722654,13.15828584,-84.575,22.89
48374,123.7227002,13.15828571,-84.43666667,22.88833333
48375,123.7227463,13.15828558,-84.29333333,22.94166667
48376,123.7227924,13.15828545,-84.15666667,22.95
48377,123.7228386,13.15828532,-95.94833333,18.60333333
48378,123.7228847,13.15828519,-89.27,18.665
48379,123.7229308,13.15828506,-89.16166667,19.055
48380,123.722977,13.15828493,-89.05,19.26833333
48381,123.7230231,13.1582848,-88.96666667,19.585
48382,123.7232538,13.15828415,-83.16,22.955
48383,123.7232999,13.15828402,-94.12166667,19.67666667
48384,123.723346,13.15828389,-95.51833333,18.95333333
48385,123.7234844,13.1582835,-82.15,22.39666667
48386,123.7235306,13.15828337,-82.32166667,19.805
48387,123.7235767,13.15828324,-82.19666667,19.82333333
48388,123.7236228,13.15828311,-82.065,22.00833333
48389,123.723669,13.15828298,-81.935,22.11333333
48390,123.7237151,13.15828285,-81.83833333,22.10333333
48391,123.7237612,13.15828272,-81.71833333,20.07166667
48392,123.7238074,13.15828259,-81.93833333,19.955
48393,123.7238535,13.15828246,-92.59833333,17.86166667
48394,123.7238996,13.15828233,-81.48666667,20.20166667
48395,123.7239458,13.1582822,-81.39833333,20.16833333
48396,123.7239919,13.15828207,-88.62166667,17.875
48397,123.724038,13.15828194,-88.49333333,19.095
48398,123.7179483,13.15825383,-99.55833333,21.24666667
48399,123.7179944,13.1582537,-98.22666667,21.96
48400,123.7180405,13.15825357,-101.7016667,20.01833333
48401,123.7180867,13.15825344,-101.7633333,19.97333333
48402,123.7181328,13.15825331,-102.2016667,19.705
48403,123.7183635,13.15825267,-99.37,21.34333333
48404,123.7185019,13.15825228,-96.97833333,22.52833333
48405,123.718548,13.15825215,-96.92333333,22.56166667
48406,123.7185941,13.15825202,-96.90166667,22.54
48407,123.7186403,13.15825189,-101.9783333,19.76833333
48408,123.7187787,13.1582515,-97.74333333,22.04166667
48409,123.7188248,13.15825138,-97.41666667,22.16833333
48410,123.7189632,13.15825099,-96.57,22.485
48411,123.7190093,13.15825086,-98.62333333,21.43666667
48412,123.7190555,13.15825073,-99.11166667,21.14
48413,123.7191016,13.1582506,-97.965,21.68333333
48414,123.71924,13.15825021,-97.975,21.515
48415,123.7192861,13.15825008,-97.92666667,21.48166667
48416,123.7193323,13.15824995,-98.25166667,21.28166667
48417,123.7193784,13.15824983,-100.535,19.99
48418,123.7195168,13.15824944,-86.50333333,24.79666667
48419,123.7197475,13.15824879,-87.35666667,24.15
48420,123.7197936,13.15824866,-87.55166667,24.00166667
48421,123.719932,13.15824827,-102.5066667,17.84666667
48422,123.7199781,13.15824814,-101.2333333,18.49166667
48423,123.7200243,13.15824802,-104.235,16.63833333
48424,123.7200704,13.15824789,-102.45,17.725
48425,123.7201165,13.15824776,-101.7283333,18.12
48426,123.720255,13.15824737,-99.52833333,19.19166667
48427,123.7203011,13.15824724,-99.325,19.24333333
48428,123.7203472,13.15824711,-99.13,19.29166667
48429,123.7203934,13.15824698,-98.94666667,19.325
48430,123.7204395,13.15824685,-101.4166667,15.92833333
48431,123.7204856,13.15824672,-101.4716667,15.88
48432,123.7205318,13.15824659,-98.64333333,17.64833333
48433,123.7207163,13.15824607,-103.05,15.275
48434,123.7207624,13.15824594,-87.83666667,21.72833333
48435,123.7208086,13.15824582,-87.90833333,21.645
48436,123.7208547,13.15824569,-88.08833333,21.49166667
48437,123.7209008,13.15824556,-88.17833333,21.43666667
48438,123.7212699,13.15824452,-99.91833333,17.33333333
48439,123.721316,13.15824439,-88.655,19.08166667
48440,123.7213622,13.15824426,-101.8416667,15.74166667
48441,123.7215006,13.15824387,-100.9766667,15.84166667
48442,123.7215467,13.15824374,-101.345,15.59833333
48443,123.7215928,13.15824361,-101.7133333,15.28833333
48444,123.721639,13.15824348,-102.0683333,15.29333333
48445,123.7216851,13.15824335,-102.4883333,14.98166667
48446,123.7217312,13.15824322,-103.94,13.76
48447,123.7218696,13.15824283,-102.5066667,14.64333333
48448,123.722008,13.15824245,-100.635,15.815
48449,123.7220542,13.15824232,-101.1283333,15.365
48450,123.7222848,13.15824167,-85.69333333,22.80833333
48451,123.722331,13.15824154,-85.52333333,22.71666667
48452,123.7223771,13.15824141,-85.35166667,22.67666667
48453,123.7224232,13.15824128,-85.18333333,21.51833333
48454,123.7224694,13.15824115,-85.01166667,21.57
48455,123.7225155,13.15824102,-84.83833333,21.625
48456,123.7225616,13.15824089,-84.685,21.665
48457,123.7226078,13.15824076,-84.55,22.84666667
48458,123.7226539,13.15824063,-84.425,22.85
48459,123.7227,13.1582405,-84.28833333,22.86166667
48460,123.7227462,13.15824037,-84.90333333,22.73166667
48461,123.7227923,13.15824024,-95.365,19.10166667
48462,123.7228384,13.15824011,-95.965,18.535
48463,123.7228846,13.15823998,-89.09166667,18.97333333
48464,123.7229307,13.15823985,-88.98833333,19.185
48465,123.7229768,13.15823972,-88.89,19.43166667
48466,123.723023,13.15823959,-88.79,19.795
48467,123.7233459,13.15823868,-95.01,16.78166667
48468,123.723392,13.15823855,-97.12833333,15.12833333
48469,123.7234843,13.15823829,-82.47666667,19.77666667
48470,123.7235304,13.15823816,-82.35,19.83166667
48471,123.7235766,13.15823803,-82.22333333,21.99833333
48472,123.7236227,13.1582379,-82.09833333,22.04333333
48473,123.7236688,13.15823777,-81.98166667,22.06833333
48474,123.723715,13.15823764,-81.86,22.09
48475,123.7237611,13.15823751,-81.76666667,22.07666667
48476,123.7238072,13.15823738,-81.7,22.26833333
48477,123.7238534,13.15823725,-81.58333333,21.955
48478,123.7238995,13.15823712,-81.51166667,20.15833333
48479,123.7239456,13.15823699,-81.90333333,19.97666667
48480,123.7239918,13.15823686,-88.67333333,18.23666667
48481,123.7240379,13.15823673,-88.54666667,18.99666667
48482,123.7179481,13.15820862,-100.475,20.70166667
48483,123.7179943,13.15820849,-98.305,21.91833333
48484,123.7180404,13.15820836,-103.2783333,18.98
48485,123.7182249,13.15820784,-97.79666667,22.21166667
48486,123.7182711,13.15820771,-97.53166667,22.33666667
48487,123.7183172,13.15820759,-99.17666667,21.46666667
48488,123.7183633,13.15820746,-99.21333333,21.42
48489,123.7184095,13.15820733,-99.34666667,21.34333333
48490,123.7184556,13.1582072,-98.29166667,21.89
48491,123.7185017,13.15820707,-86.55666667,25.68833333
48492,123.7185479,13.15820694,-86.42833333,25.715
48493,123.718594,13.15820681,-86.325,25.725
48494,123.7186401,13.15820668,-98.275,21.84833333
48495,123.7187324,13.15820642,-96.925,22.46166667
48496,123.7187785,13.15820629,-98.07666667,21.88166667
48497,123.7188247,13.15820617,-97.895,21.94333333
48498,123.7189169,13.15820591,-97.265,22.19166667
48499,123.7189631,13.15820578,-96.81833333,22.36333333
48500,123.7190092,13.15820565,-99.40166667,21.03666667
48501,123.7191015,13.15820539,-98.28666667,21.53
48502,123.7192399,13.158205,-98.74666667,21.135
48503,123.719286,13.15820487,-98.095,21.40333333
48504,123.7193321,13.15820474,-98.49666667,21.14666667
48505,123.7193783,13.15820462,-101.46,19.46
48506,123.7195167,13.15820423,-86.38666667,24.82833333
48507,123.7197473,13.15820358,-87.33833333,24.13666667
48508,123.7197935,13.15820345,-87.455,24.03166667
48509,123.7198396,13.15820332,-100.4366667,19.25
48510,123.7198857,13.15820319,-100.5916667,19.08
48511,123.719978,13.15820293,-102.1516667,17.96166667
48512,123.7201164,13.15820255,-99.8,19.18166667
48513,123.7202087,13.15820229,-99.91833333,19.03666667
48514,123.7202548,13.15820216,-99.70166667,19.10166667
48515,123.720301,13.15820203,-99.49666667,19.15666667
48516,123.7203471,13.1582019,-99.36833333,19.195
48517,123.7203932,13.15820177,-99.26666667,19.16833333
48518,123.7204394,13.15820164,-99.10166667,19.18833333
48519,123.7204855,13.15820151,-98.95166667,17.29666667
48520,123.7205316,13.15820138,-98.815,17.47166667
48521,123.7205778,13.15820125,-98.68666667,17.965
48522,123.7207162,13.15820086,-103.295,14.83166667
48523,123.7207623,13.15820074,-87.73333333,21.74666667
48524,123.7208084,13.15820061,-87.90666667,21.585
48525,123.7208546,13.15820048,-87.985,21.52166667
48526,123.7209007,13.15820035,-88.08333333,21.45166667
48527,123.7212698,13.15819931,-89.29,20.24666667
48528,123.7213159,13.15819918,-89.66833333,21.56666667
48529,123.721362,13.15819905,-100.135,17.01166667
48530,123.7214082,13.15819892,-100.5666667,16.43166667
48531,123.7214543,13.15819879,-100.835,16.01833333
48532,123.7215004,13.15819866,-101.0983333,15.83833333
48533,123.7215466,13.15819853,-101.2766667,15.69666667
48534,123.7215927,13.1581984,-101.0116667,15.72833333
48535,123.7216388,13.15819827,-100.6,16.455
48536,123.721685,13.15819814,-88.12333333,22.13666667
48537,123.7217311,13.15819801,-98.49166667,17.62166667
48538,123.7217772,13.15819788,-100.0316667,16.66166667
48539,123.7218234,13.15819776,-100.9116667,16.115
48540,123.7218695,13.15819763,-101.4883333,15.395
48541,123.7219156,13.1581975,-99.74,16.57
48542,123.7219618,13.15819737,-100.1,16.24
48543,123.7220079,13.15819724,-100.455,15.89
48544,123.722054,13.15819711,-100.8783333,15.87833333
48545,123.7222847,13.15819646,-85.53,22.75
48546,123.7223308,13.15819633,-85.36333333,22.705
48547,123.722377,13.1581962,-85.20166667,21.48
48548,123.7224231,13.15819607,-85.03166667,21.505
48549,123.7224692,13.15819594,-84.865,21.55166667
48550,123.7225154,13.15819581,-84.70166667,21.625
48551,123.7225615,13.15819568,-84.555,22.765
48552,123.7226076,13.15819555,-84.42166667,22.79666667
48553,123.7226538,13.15819542,-84.3,22.80333333
48554,123.7226999,13.15819529,-84.46666667,22.83166667
48555,123.722746,13.15819516,-84.92833333,22.65333333
48556,123.7227922,13.15819503,-95.24666667,19.06166667
48557,123.7228383,13.1581949,-89.17833333,18.795
48558,123.7228844,13.15819477,-88.915,19.10333333
48559,123.7229306,13.15819464,-88.81,19.31333333
48560,123.7229767,13.15819451,-88.715,19.51833333
48561,123.7230228,13.15819438,-88.61833333,19.63666667
48562,123.723069,13.15819425,-88.53666667,19.70333333
48563,123.7232074,13.15819386,-97.015,15.72166667
48564,123.7233458,13.15819347,-93.01833333,17.88333333
48565,123.7233919,13.15819334,-82.74833333,21.72
48566,123.723438,13.15819321,-82.62833333,21.625
48567,123.7234842,13.15819308,-82.50833333,19.72833333
48568,123.7235303,13.15819295,-82.39333333,22.01166667
48569,123.7235764,13.15819282,-82.27833333,22.02833333
48570,123.7236226,13.15819269,-82.16,22.025
48571,123.7236687,13.15819256,-82.34166667,21.96166667
48572,123.7237148,13.15819243,-92.26166667,18.33166667
48573,123.7238532,13.15819204,-81.63,21.93333333
48574,123.7238994,13.15819191,-81.57,21.81833333
48575,123.7239455,13.15819178,-81.95833333,19.98666667
48576,123.7239916,13.15819165,-88.72333333,18.18666667
48577,123.7240378,13.15819152,-88.39166667,19.03333333
48578,123.7242866,13.16438456,-87.26833333,26.53333333
48579,123.7243328,13.16438443,-87.33166667,26.51666667
48580,123.7243789,13.1643843,-87.4,26.5
48581,123.724425,13.16438417,-87.47333333,26.47833333
48582,123.7244712,13.16438404,-87.55666667,26.45666667
48583,123.7245173,13.16438391,-87.64333333,26.43166667
48584,123.7245634,13.16438378,-87.73666667,26.40333333
48585,123.7246096,13.16438365,-87.83666667,26.37
48586,123.7246557,13.16438352,-87.94,26.335
48587,123.7247018,13.16438339,-88.05166667,26.30166667
48588,123.724748,13.16438326,-88.17166667,26.26
48589,123.7247941,13.16438313,-88.305,26.21333333
48590,123.7248402,13.16438299,-88.45166667,26.16166667
48591,123.7248864,13.16438286,-88.345,26.22666667
48592,123.7249325,13.16438273,-88.19666667,26.30666667
48593,123.7249787,13.1643826,-88.07166667,26.375
48594,123.7242865,13.16433935,-87.11833333,26.57333333
48595,123.7243326,13.16433922,-87.17666667,26.56
48596,123.7243788,13.16433909,-87.24166667,26.54166667
48597,123.7244249,13.16433896,-87.31333333,26.525
48598,123.724471,13.16433883,-87.39,26.50333333
48599,123.7245172,13.1643387,-87.475,26.48
48600,123.7245633,13.16433857,-87.56666667,26.45
48601,123.7246094,13.16433844,-87.65833333,26.42166667
48602,123.7246556,13.16433831,-87.76666667,26.38833333
48603,123.7247017,13.16433818,-87.87666667,26.355
48604,123.7247478,13.16433805,-87.98833333,26.31833333
48605,123.724794,13.16433792,-88.11666667,26.275
48606,123.7248401,13.16433779,-88.275,26.22166667
48607,123.7248863,13.16433766,-88.355,26.20166667
48608,123.7249324,13.16433752,-88.21166667,26.27833333
48609,123.7249785,13.16433739,-88.07166667,26.35333333
48610,123.7242864,13.16429414,-86.95833333,26.61666667
48611,123.7243325,13.16429401,-87.02333333,26.6
48612,123.7243786,13.16429388,-87.085,26.58666667
48613,123.7244248,13.16429375,-87.15166667,26.56833333
48614,123.7244709,13.16429362,-87.22833333,26.54666667
48615,123.724517,13.16429349,-87.31,26.52333333
48616,123.7245632,13.16429336,-87.395,26.5
48617,123.7246093,13.16429323,-87.49,26.47166667
48618,123.7246554,13.1642931,-87.585,26.44166667
48619,123.7247016,13.16429297,-87.69666667,26.41
48620,123.7247477,13.16429284,-87.805,26.375
48621,123.7247938,13.16429271,-87.94833333,26.32833333
48622,123.72484,13.16429258,-88.105,26.275
48623,123.7248861,13.16429245,-88.27166667,26.21833333
48624,123.7249323,13.16429232,-88.22166667,26.25333333
48625,123.7249784,13.16429219,-88.075,26.33333333
48626,123.7242862,13.16424893,-86.815,26.65333333
48627,123.7243324,13.1642488,-86.86833333,26.63833333
48628,123.7243785,13.16424867,-86.93166667,26.625
48629,123.7244246,13.16424854,-86.99,26.61
48630,123.7244708,13.16424841,-87.06666667,26.59166667
48631,123.7245169,13.16424828,-87.13833333,26.575
48632,123.724563,13.16424815,-87.22833333,26.55
48633,123.7246092,13.16424802,-87.31333333,26.52333333
48634,123.7246553,13.16424789,-87.41,26.49666667
48635,123.7247014,13.16424776,-87.515,26.465
48636,123.7247476,13.16424763,-87.62833333,26.43
48637,123.7247937,13.1642475,-87.77666667,26.38166667
48638,123.7248398,13.16424737,-87.93333333,26.32666667
