Source Index,Longitude,Latitude,RSRP,SINR
9195,123.7510889,13.14852941,-110.47,11.42666667
9196,123.7512734,13.14852887,-112.24,10.40333333
9197,123.7513196,13.14852874,-109.2383333,12.44166667
9198,123.7513657,13.1485286,-108.7966667,12.785
9199,123.7514118,13.14852847,-108.6683333,12.91666667
9200,123.751458,13.14852833,-109.275,12.55166667
9201,123.7515041,13.1485282,-110.7966667,11.61166667
9202,123.7515502,13.14852806,-112.315,10.565
9203,123.7515964,13.14852793,-114.3083333,9.056666667
9204,123.7516425,13.14852779,-110.625,11.83333333
9205,123.7516886,13.14852766,-110.385,12.03833333
9206,123.7517347,13.14852752,-109.89,12.41166667
9207,123.7517809,13.14852739,-109.3916667,12.78
9208,123.751827,13.14852725,-110.1383333,12.33166667
9209,123.7518731,13.14852712,-110.0083333,12.46333333
9210,123.7519193,13.14852698,-109.6616667,12.72833333
9211,123.7522883,13.1485259,-114.08,9.56
9212,123.7527496,13.14852455,-112.16,11.27166667
9213,123.7530264,13.14852374,-112.3583333,11.18
9214,123.7530726,13.14852361,-115.7666667,8.218333333
9215,123.7534877,13.14852239,-114.9666667,8.988333333
9216,123.7535339,13.14852226,-115.9783333,8.06
9217,123.75358,13.14852212,-115.855,8.18
9218,123.75012,13.14848703,-106.2083333,14.86666667
9219,123.7501661,13.1484869,-106.5833333,14.57833333
9220,123.7502123,13.14848676,-107.5583333,13.90333333
9221,123.7502584,13.14848663,-107.1816667,14.09833333
9222,123.7503045,13.14848649,-107.2533333,14.00166667
9223,123.7503507,13.14848636,-106.7216667,14.295
9224,123.7503968,13.14848622,-109.0416667,12.72
9225,123.7504429,13.14848609,-109.3916667,12.485
9226,123.7504891,13.14848595,-111.7416667,10.83833333
9227,123.7505352,13.14848582,-108.9466667,12.655
9228,123.7507197,13.14848528,-110.1133333,11.77
9229,123.7507658,13.14848515,-108.52,12.74
9230,123.750812,13.14848501,-97.93166667,17.69166667
9231,123.7509504,13.14848461,-113.3,9.353333333
9232,123.7509965,13.14848447,-111.7066667,10.46333333
9233,123.7510426,13.14848434,-111.6266667,10.48833333
9234,123.7510888,13.1484842,-111.6933333,10.39833333
9235,123.751181,13.14848393,-113.4266667,9.44
9236,123.7512272,13.1484838,-112.6033333,10.06833333
9237,123.7512733,13.14848366,-112.1066667,10.465
9238,123.7513194,13.14848353,-111.5266667,10.935
9239,123.7513656,13.14848339,-109.2633333,12.425
9240,123.7514117,13.14848326,-108.755,12.82833333
9241,123.7514578,13.14848312,-108.1016667,13.28333333
9242,123.751504,13.14848299,-109.1583333,12.63
9243,123.7515962,13.14848272,-112.275,10.60666667
9244,123.7516423,13.14848258,-112.2916667,10.62833333
9245,123.7516885,13.14848245,-110.5733333,11.88666667
9246,123.7517346,13.14848231,-109.97,12.33166667
9247,123.7517807,13.14848218,-109.9266667,12.38
9248,123.7518269,13.14848204,-109.7816667,12.525
9249,123.751873,13.14848191,-110.0183333,12.415
9250,123.7519191,13.14848177,-109.985,12.45166667
9251,123.7519653,13.14848164,-109.6266667,12.72666667
9252,123.7522882,13.14848069,-114.0283333,9.593333333
9253,123.7530263,13.14847853,-112.09,11.39333333
9254,123.7530724,13.1484784,-111.8733333,11.57333333
9255,123.7534876,13.14847718,-116.0983333,7.943333333
9256,123.7535337,13.14847705,-114.6933333,9.238333333
9257,123.7498431,13.14844263,-107.4283333,14.43333333
9258,123.7498892,13.1484425,-106.9983333,14.69333333
9259,123.7499353,13.14844236,-111.805,11.27333333
9260,123.750166,13.14844169,-105.8566667,15.06833333
9261,123.7502121,13.14844155,-95.95,19.16166667
9262,123.7502583,13.14844142,-106.8966667,14.31833333
9263,123.7503044,13.14844128,-106.9633333,14.22833333
9264,123.7503505,13.14844115,-106.5833333,14.42
9265,123.7503967,13.14844102,-96.80333333,18.62166667
9266,123.7504428,13.14844088,-109.3366667,12.53833333
9267,123.7504889,13.14844075,-110.245,11.90666667
9268,123.7505351,13.14844061,-110.84,11.49166667
9269,123.7505812,13.14844048,-96.88333333,18.39666667
9270,123.7506273,13.14844034,-110.9666667,11.32333333
9271,123.7507196,13.14844007,-112.815,9.938333333
9272,123.7507657,13.14843994,-109.685,12.03833333
9273,123.7508118,13.1484398,-98.05833333,17.68333333
9274,123.750858,13.14843967,-98.26833333,17.54666667
9275,123.7510886,13.14843899,-112.035,10.205
9276,123.751227,13.14843859,-112.2683333,10.265
9277,123.7512732,13.14843845,-111.9016667,10.56333333
9278,123.7513193,13.14843832,-111.6083333,10.82
9279,123.7513654,13.14843818,-110.4933333,11.60833333
9280,123.7514116,13.14843805,-109.3,12.4
9281,123.7514577,13.14843792,-108.705,12.845
9282,123.7515038,13.14843778,-97.94833333,17.88333333
9283,123.7516883,13.14843724,-112.0183333,10.80833333
9284,123.7517345,13.14843711,-110.6016667,11.86333333
9285,123.7517806,13.14843697,-109.935,12.32666667
9286,123.7518267,13.14843684,-109.955,12.35333333
9287,123.7518729,13.1484367,-109.8166667,12.49166667
9288,123.751919,13.14843657,-110.0433333,12.39
9289,123.7519651,13.14843643,-110.0,12.435
9290,123.752288,13.14843549,-111.8266667,11.34
9291,123.7525187,13.14843481,-117.1316667,6.871666667
9292,123.7525648,13.14843468,-114.3916667,9.335
9293,123.752611,13.14843454,-112.67,10.79333333
9294,123.7526571,13.14843441,-112.4166667,11.01666667
9295,123.7530262,13.14843332,-114.32,9.491666667
9296,123.7530723,13.14843319,-111.6,11.78166667
9297,123.7531184,13.14843305,-111.62,11.77666667
9298,123.7497046,13.14839783,-107.4116667,14.67166667
9299,123.7497968,13.14839756,-108.39,13.87166667
9300,123.7498429,13.14839742,-107.8883333,14.16333333
9301,123.7499352,13.14839715,-107.4783333,14.34333333
9302,123.7501197,13.14839661,-109.165,13.01
9303,123.7501659,13.14839648,-109.2383333,12.91333333
9304,123.750212,13.14839634,-95.96833333,19.19666667
9305,123.7502581,13.14839621,-106.16,14.82
9306,123.7503043,13.14839608,-106.53,14.54
9307,123.7503504,13.14839594,-106.595,14.45166667
9308,123.7503965,13.14839581,-96.50666667,18.78166667
9309,123.7504427,13.14839567,-96.71166667,18.65166667
9310,123.7504888,13.14839554,-109.2516667,12.59166667
9311,123.7505349,13.1483954,-109.3233333,12.50333333
9312,123.750581,13.14839527,-109.6683333,12.26333333
9313,123.7506272,13.14839513,-108.025,13.27333333
9314,123.7506733,13.148395,-110.345,11.72333333
9315,123.7507194,13.14839486,-110.7833333,11.42333333
9316,123.7507656,13.14839473,-110.5516667,11.51333333
9317,123.7508117,13.14839459,-98.34333333,17.61
9318,123.7508578,13.14839446,-98.09166667,17.66833333
9319,123.750904,13.14839432,-98.3,17.53166667
9320,123.7510885,13.14839378,-113.1433333,9.446666667
9321,123.7512269,13.14839338,-111.2416667,10.94333333
9322,123.751273,13.14839325,-110.9383333,11.17166667
9323,123.7513192,13.14839311,-111.5433333,10.84333333
9324,123.7513653,13.14839298,-110.58,11.48666667
9325,123.7514114,13.14839284,-110.0316667,11.905
9326,123.7514575,13.14839271,-109.1716667,12.485
9327,123.7515037,13.14839257,-108.74,12.81833333
9328,123.7515498,13.14839244,-97.955,17.87666667
9329,123.7515959,13.1483923,-111.1033333,11.35166667
9330,123.7517343,13.1483919,-111.75,11.00833333
9331,123.7517805,13.14839176,-110.635,11.835
9332,123.7518266,13.14839163,-109.9583333,12.30666667
9333,123.7518727,13.14839149,-109.835,12.43333333
9334,123.7519189,13.14839136,-109.8483333,12.465
9335,123.751965,13.14839122,-110.0783333,12.35833333
9336,123.7520111,13.14839109,-109.945,12.49166667
9337,123.7522879,13.14839028,-116.275,7.6
9338,123.752334,13.14839014,-116.29,7.596666667
9339,123.7523802,13.14839001,-114.68,9.016666667
9340,123.7524263,13.14838987,-117.315,6.686666667
9341,123.7524724,13.14838974,-117.1516667,6.838333333
9342,123.7525186,13.1483896,-116.135,7.776666667
9343,123.7525647,13.14838947,-115.7916667,8.096666667
9344,123.7526108,13.14838933,-115.5366667,8.338333333
9345,123.752657,13.1483892,-111.4866667,11.71666667
9346,123.7530721,13.14838798,-111.9216667,11.49833333
9347,123.7531183,13.14838784,-111.335,11.99333333
9348,123.7497044,13.14835262,-106.8866667,15.05
9349,123.7499351,13.14835194,-108.8516667,13.42
9350,123.7501657,13.14835127,-109.26,12.93166667
9351,123.7502119,13.14835114,-95.825,19.295
9352,123.750258,13.148351,-95.65,19.285
9353,123.7503041,13.14835087,-96.23833333,19.02833333
9354,123.7503503,13.14835073,-96.59833333,18.83833333
9355,123.7503964,13.1483506,-96.65666667,18.76833333
9356,123.7504425,13.14835046,-96.555,18.75666667
9357,123.7504886,13.14835033,-108.895,12.84833333
9358,123.7505348,13.14835019,-109.1733333,12.645
9359,123.7505809,13.14835006,-109.4483333,12.43666667
9360,123.750627,13.14834992,-107.8733333,13.41
9361,123.7506732,13.14834979,-109.0533333,12.61
9362,123.7507193,13.14834965,-110.2533333,11.79166667
9363,123.7507654,13.14834952,-110.3116667,11.70833333
9364,123.7508577,13.14834925,-98.375,17.59166667
9365,123.7509038,13.14834911,-98.27666667,17.58833333
9366,123.7510422,13.14834871,-118.21,5.43
9367,123.7510884,13.14834858,-112.6683333,9.85
9368,123.7511345,13.14834844,-111.67,10.50166667
9369,123.7513651,13.14834777,-110.3366667,11.605
9370,123.7514113,13.14834763,-110.0433333,11.85333333
9371,123.7514574,13.1483475,-109.7016667,12.10666667
9372,123.7515035,13.14834736,-109.1883333,12.475
9373,123.7515497,13.14834723,-108.7633333,12.8
9374,123.7515958,13.14834709,-97.97,17.865
9375,123.7517803,13.14834655,-111.6283333,11.1
9376,123.7518265,13.14834642,-110.6566667,11.81333333
9377,123.7518726,13.14834628,-109.985,12.28166667
9378,123.7519187,13.14834615,-109.8616667,12.40833333
9379,123.7519649,13.14834601,-109.8783333,12.435
9380,123.752011,13.14834588,-109.9483333,12.44666667
9381,123.7520571,13.14834574,-109.91,12.48666667
9382,123.7523339,13.14834493,-115.8433333,7.985
9383,123.75238,13.1483448,-113.8883333,9.668333333
9384,123.7524262,13.14834466,-113.9533333,9.648333333
9385,123.7524723,13.14834453,-116.98,6.988333333
9386,123.7525184,13.14834439,-115.665,8.193333333
9387,123.7525646,13.14834426,-113.6533333,9.94
9388,123.7526107,13.14834412,-115.4433333,8.416666667
9389,123.753072,13.14834277,-112.9733333,10.61
9390,123.7531181,13.14834264,-111.9566667,11.46166667
9391,123.7499349,13.14830673,-108.7083333,13.56
9392,123.7500272,13.14830647,-111.735,11.33333333
9393,123.7500733,13.14830633,-110.15,12.45
9394,123.7501195,13.1483062,-109.7283333,12.695
9395,123.7501656,13.14830606,-110.02,12.45333333
9396,123.7502117,13.14830593,-108.83,13.19833333
9397,123.7502579,13.14830579,-95.73,19.31666667
9398,123.750304,13.14830566,-95.72,19.24833333
9399,123.7503501,13.14830552,-96.30166667,18.99666667
9400,123.7503962,13.14830539,-96.50666667,18.865
9401,123.7504424,13.14830525,-96.40833333,18.85666667
9402,123.7504885,13.14830512,-96.61166667,18.72833333
9403,123.7505346,13.14830498,-108.8083333,12.905
9404,123.7505808,13.14830485,-109.24,12.595
9405,123.7506269,13.14830471,-109.4483333,12.41
9406,123.750673,13.14830458,-98.01166667,17.97666667
9407,123.7507192,13.14830444,-109.4066667,12.365
9408,123.7508576,13.14830404,-111.9883333,10.52
9409,123.7509037,13.14830391,-98.4,17.57666667
9410,123.7509498,13.14830377,-110.8966667,11.19
9411,123.750996,13.14830364,-113.2916667,9.461666667
9412,123.751365,13.14830256,-111.3616667,10.92333333
9413,123.7514111,13.14830242,-109.9883333,11.835
9414,123.7514573,13.14830229,-109.8533333,11.96
9415,123.7515957,13.14830188,-108.7866667,12.78166667
9416,123.7516418,13.14830175,-98.42666667,17.685
9417,123.7517802,13.14830134,-112.6633333,10.295
9418,123.7518263,13.14830121,-111.505,11.19
9419,123.7518725,13.14830107,-110.7583333,11.75
9420,123.7519186,13.14830094,-109.9416667,12.32166667
9421,123.7519647,13.1483008,-109.8783333,12.395
9422,123.7520108,13.14830067,-109.9016667,12.41166667
9423,123.752057,13.14830053,-110.275,12.2
9424,123.7521031,13.1483004,-110.295,12.22333333
9425,123.752426,13.14829945,-113.1883333,10.23666667
9426,123.7524722,13.14829932,-113.05,10.37833333
9427,123.7525183,13.14829918,-113.8983333,9.696666667
9428,123.7525644,13.14829905,-114.495,9.196666667
9429,123.7526106,13.14829891,-112.7616667,10.655
9430,123.7526567,13.14829878,-113.0583333,10.43
9431,123.7530719,13.14829756,-115.5583333,8.35
9432,123.753118,13.14829743,-113.1633333,10.47333333
9433,123.7495196,13.14826274,-104.7083333,16.81333333
9434,123.7495657,13.1482626,-106.63,15.50166667
9435,123.7496119,13.14826247,-106.7766667,15.33333333
9436,123.749658,13.14826233,-106.9866667,15.13833333
9437,123.7499348,13.14826153,-112.0983333,11.14833333
9438,123.7499809,13.14826139,-106.8633333,14.795
9439,123.7500732,13.14826112,-109.915,12.64666667
9440,123.7501193,13.14826099,-108.5683333,13.505
9441,123.7501655,13.14826085,-108.3366667,13.62
9442,123.7502116,13.14826072,-108.5566667,13.42166667
9443,123.7502577,13.14826058,-108.7583333,13.235
9444,123.7503038,13.14826045,-95.80166667,19.27666667
9445,123.75035,13.14826031,-96.08,19.10166667
9446,123.7503961,13.14826018,-96.36333333,18.965
9447,123.7504422,13.14826004,-96.56,18.83666667
9448,123.7504884,13.14825991,-96.46,18.82833333
9449,123.7505345,13.14825977,-96.66833333,18.70166667
9450,123.7505806,13.14825964,-109.09,12.73333333
9451,123.7506268,13.1482595,-109.1466667,12.65833333
9452,123.7506729,13.14825937,-108.9933333,12.69833333
9453,123.750719,13.14825924,-97.90333333,18.02
9454,123.7507652,13.1482591,-110.8416667,11.44666667
9455,123.7508574,13.14825883,-111.245,11.07666667
9456,123.7509036,13.1482587,-111.2983333,11.0
9457,123.7509497,13.14825856,-98.435,17.56
9458,123.7509958,13.14825843,-110.3483333,11.585
9459,123.7513649,13.14825735,-113.535,9.323333333
9460,123.751411,13.14825721,-111.16,11.05
9461,123.7518262,13.148256,-113.16,9.918333333
9462,123.7518723,13.14825586,-111.4483333,11.24166667
9463,123.7519184,13.14825573,-110.7833333,11.725
9464,123.7519646,13.14825559,-109.89,12.34
9465,123.7520107,13.14825546,-109.9016667,12.37
9466,123.7520568,13.14825532,-109.7666667,12.50333333
9467,123.752103,13.14825519,-110.2283333,12.21333333
9468,123.7524259,13.14825424,-115.5166667,8.266666667
9469,123.7526104,13.1482537,-113.425,10.10666667
9470,123.7526565,13.14825357,-111.9083333,11.33166667
9471,123.7527027,13.14825343,-113.8783333,9.75
9472,123.7531179,13.14825222,-114.6216667,9.185
9473,123.753164,13.14825208,-112.3583333,11.11
9474,123.7495195,13.14821753,-103.9066667,17.35166667
9475,123.7496579,13.14821712,-106.3216667,15.605
9476,123.7499347,13.14821632,-114.2416667,9.406666667
9477,123.7502114,13.14821551,-108.275,13.65166667
9478,123.7502576,13.14821537,-108.48,13.46333333
9479,123.7503037,13.14821524,-95.65833333,19.375
9480,123.7503498,13.1482151,-95.86166667,19.24333333
9481,123.750396,13.14821497,-96.21666667,19.06
9482,123.7504421,13.14821483,-96.41666667,18.93
9483,123.7504882,13.1482147,-96.61166667,18.81
9484,123.7505344,13.14821457,-96.66166667,18.745
9485,123.7505805,13.14821443,-108.8116667,12.95166667
9486,123.7506266,13.1482143,-109.0866667,12.71166667
9487,123.7506728,13.14821416,-109.21,12.61166667
9488,123.7507189,13.14821403,-108.8983333,12.76166667
9489,123.7508112,13.14821376,-110.2133333,11.84666667
9490,123.7513647,13.14821214,-117.1133333,6.303333333
9491,123.7518722,13.14821065,-112.96,10.06166667
9492,123.7519183,13.14821052,-111.3816667,11.27666667
9493,123.7519644,13.14821039,-110.8766667,11.64166667
9494,123.7520106,13.14821025,-109.54,12.555
9495,123.7520567,13.14821012,-109.92,12.35
9496,123.7521028,13.14820998,-109.7933333,12.48
9497,123.752149,13.14820985,-110.6433333,11.955
9498,123.7523796,13.14820917,-116.5616667,7.306666667
9499,123.7526564,13.14820836,-113.5966667,9.955
9500,123.7527025,13.14820822,-112.1433333,11.14
9501,123.7527948,13.14820795,-115.6733333,8.201666667
9502,123.7528409,13.14820782,-115.33,8.505
9503,123.7531177,13.14820701,-114.525,9.268333333
9504,123.7531639,13.14820687,-112.6516667,10.87333333
9505,123.7495193,13.14817232,-103.7016667,17.49833333
9506,123.7499345,13.14817111,-111.0183333,12.025
9507,123.7499807,13.14817097,-109.1283333,13.31333333
9508,123.7500268,13.14817084,-108.4733333,13.73166667
9509,123.7500729,13.1481707,-108.555,13.625
9510,123.750119,13.14817057,-109.9633333,12.61166667
9511,123.7502113,13.1481703,-110.1883333,12.37666667
9512,123.7502574,13.14817016,-108.3516667,13.58666667
9513,123.7503958,13.14816976,-96.07,19.15333333
9514,123.750442,13.14816963,-96.26666667,19.03166667
9515,123.7504881,13.14816949,-96.47166667,18.90166667
9516,123.7505342,13.14816936,-96.66333333,18.78333333
9517,123.7505804,13.14816922,-96.85833333,18.66
9518,123.7506265,13.14816909,-108.725,13.01
9519,123.7506726,13.14816895,-109.0616667,12.75166667
9520,123.7507188,13.14816882,-109.2733333,12.565
9521,123.750811,13.14816855,-110.4366667,11.735
9522,123.7508571,13.14816841,-110.9983333,11.305
9523,123.7512723,13.1481672,-112.2533333,10.125
9524,123.7519182,13.14816531,-112.8816667,10.11166667
9525,123.7519643,13.14816518,-111.41,11.25333333
9526,123.7520104,13.14816504,-110.89,11.62333333
9527,123.7520566,13.14816491,-109.565,12.53333333
9528,123.7521027,13.14816477,-109.95,12.32333333
9529,123.7521488,13.14816464,-110.01,12.34666667
9530,123.752195,13.1481645,-110.5866667,11.97166667
9531,123.7523334,13.1481641,-118.1466667,5.855
9532,123.7523795,13.14816396,-117.8783333,6.095
9533,123.7526563,13.14816315,-114.0266667,9.566666667
9534,123.7527024,13.14816302,-113.3133333,10.195
9535,123.7527485,13.14816288,-111.93,11.30166667
9536,123.7527947,13.14816275,-115.045,8.736666667
9537,123.7528408,13.14816261,-115.02,8.761666667
9538,123.7528869,13.14816247,-114.76,9.0
9539,123.7531176,13.1481618,-114.5033333,9.275
9540,123.7531637,13.14816166,-112.3383333,11.10333333
9541,123.7495192,13.14812711,-103.5816667,17.60666667
9542,123.7495653,13.14812697,-106.555,15.655
9543,123.7496115,13.14812684,-109.285,13.67333333
9544,123.7499344,13.1481259,-110.49,12.45
9545,123.7499805,13.14812576,-108.6866667,13.665
9546,123.7500266,13.14812563,-109.665,12.945
9547,123.7500728,13.14812549,-107.515,14.37333333
9548,123.7501189,13.14812536,-108.4916667,13.65666667
9549,123.750165,13.14812522,-110.5333333,12.20333333
9550,123.7502112,13.14812509,-111.6366667,11.365
9551,123.7502573,13.14812496,-108.08,13.80333333
9552,123.7505341,13.14812415,-109.9883333,12.275
9553,123.7505802,13.14812401,-96.86166667,18.70166667
9554,123.7506264,13.14812388,-97.055,18.57833333
9555,123.7506725,13.14812374,-109.0733333,12.78
9556,123.7507186,13.14812361,-109.1183333,12.70833333
9557,123.7508109,13.14812334,-110.8733333,11.455
9558,123.750857,13.1481232,-110.1083333,11.95333333
9559,123.7519642,13.14811997,-112.74,10.22333333
9560,123.7520103,13.14811983,-111.485,11.17666667
9561,123.7520564,13.1481197,-110.9133333,11.60166667
9562,123.7521026,13.14811956,-99.02833333,17.68166667
9563,123.7521487,13.14811943,-110.1683333,12.195
