Source Index,Longitude,Latitude,RSRP,SINR
58823,123.7615712,13.13692494,-83.43,25.16666667
58824,123.7616173,13.1369248,-83.49666667,25.24333333
58825,123.7616634,13.13692466,-83.605,25.295
58826,123.7617096,13.13692453,-83.74,25.33833333
58827,123.7617557,13.13692439,-83.915,25.35166667
58828,123.7618018,13.13692425,-84.115,25.35666667
58829,123.7618479,13.13692412,-84.35666667,25.33
58830,123.7618941,13.13692398,-84.63333333,25.29333333
58831,123.7619402,13.13692384,-84.44833333,25.42833333
58832,123.7619863,13.13692371,-84.08666667,25.61833333
58833,123.7620325,13.13692357,-83.76166667,25.77333333
58834,123.7620786,13.13692343,-83.46333333,25.92166667
58835,123.7577884,13.1368909,-94.58333333,21.34833333
58836,123.7578346,13.13689076,-106.5783333,15.085
58837,123.7578807,13.13689063,-106.2183333,15.34833333
58838,123.7579268,13.13689049,-106.2966667,15.31833333
58839,123.757973,13.13689036,-106.3,15.32666667
58840,123.7580191,13.13689022,-107.8133333,14.23
58841,123.7580652,13.13689008,-107.6116667,14.29833333
58842,123.7581113,13.13688995,-107.5483333,14.35
58843,123.7581575,13.13688981,-108.525,13.53833333
58844,123.7582036,13.13688968,-107.4933333,14.23666667
58845,123.7582497,13.13688954,-107.0016667,14.48833333
58846,123.7582959,13.1368894,-107.03,14.44333333
58847,123.758342,13.13688927,-106.2866667,14.84
58848,123.7583881,13.13688913,-92.63833333,21.13333333
58849,123.7584342,13.136889,-103.8333333,16.25833333
58850,123.7584804,13.13688886,-103.73,16.23
58851,123.7585265,13.13688872,-104.4616667,15.72833333
58852,123.7585726,13.13688859,-104.5133333,15.67
58853,123.7586188,13.13688845,-102.3983333,16.84166667
58854,123.7586649,13.13688832,-102.6033333,16.70166667
58855,123.758711,13.13688818,-102.3733333,16.77166667
58856,123.7587572,13.13688804,-90.76333333,21.16333333
58857,123.7588033,13.13688791,-90.67833333,21.17
58858,123.7588494,13.13688777,-90.475,21.16166667
58859,123.7588955,13.13688764,-90.30666667,21.04166667
58860,123.7589417,13.1368875,-90.235,21.035
58861,123.7589878,13.13688736,-90.08,20.96166667
58862,123.7590339,13.13688723,-102.0933333,16.44
58863,123.7590801,13.13688709,-103.0583333,15.81166667
58864,123.7591262,13.13688695,-104.105,15.15333333
58865,123.7591723,13.13688682,-104.7983333,14.74833333
58866,123.7594491,13.136886,-88.965,20.91333333
58867,123.7594952,13.13688587,-88.495,21.00166667
58868,123.7595414,13.13688573,-88.74,20.85666667
58869,123.7595875,13.13688559,-88.51666667,21.00666667
58870,123.7596336,13.13688546,-88.51833333,21.03
58871,123.7596797,13.13688532,-88.33833333,21.15833333
58872,123.7597259,13.13688518,-88.375,21.16833333
58873,123.759772,13.13688505,-88.22166667,21.27333333
58874,123.7598181,13.13688491,-88.27833333,21.27666667
58875,123.7598643,13.13688478,-88.72,21.22833333
58876,123.7599104,13.13688464,-88.655,21.29833333
58877,123.7599565,13.1368845,-88.77666667,21.27166667
58878,123.7600026,13.13688437,-88.925,21.23
58879,123.7600488,13.13688423,-89.04166667,21.20833333
58880,123.7600949,13.13688409,-88.98,21.27833333
58881,123.760141,13.13688396,-89.12333333,21.23333333
58882,123.7601872,13.13688382,-89.275,21.195
58883,123.7602333,13.13688368,-89.35166667,21.18333333
58884,123.7602794,13.13688355,-88.83333333,21.48
58885,123.7603255,13.13688341,-88.52666667,21.65666667
58886,123.7603717,13.13688328,-88.22333333,21.82833333
58887,123.7604178,13.13688314,-87.74833333,22.08833333
58888,123.7604639,13.136883,-87.46666667,22.24
58889,123.7605101,13.13688287,-87.2,22.385
58890,123.7605562,13.13688273,-86.78666667,22.59833333
58891,123.7606023,13.13688259,-86.54666667,22.72666667
58892,123.7606485,13.13688246,-86.31666667,22.845
58893,123.7606946,13.13688232,-85.94666667,23.04
58894,123.7607407,13.13688218,-85.73666667,23.15166667
58895,123.7607868,13.13688205,-85.54,23.25166667
58896,123.760833,13.13688191,-85.22333333,23.41666667
58897,123.7608791,13.13688178,-85.07666667,23.49333333
58898,123.7609252,13.13688164,-84.93333333,23.56333333
58899,123.7609714,13.1368815,-84.69833333,23.68833333
58900,123.7610175,13.13688137,-84.59833333,23.745
58901,123.7610636,13.13688123,-84.385,23.43833333
58902,123.7611097,13.13688109,-84.2,23.62166667
58903,123.7611559,13.13688096,-84.02666667,23.80833333
58904,123.761202,13.13688082,-83.785,24.025
58905,123.7612481,13.13688068,-83.65166667,24.19
58906,123.7612943,13.13688055,-83.56833333,24.33833333
58907,123.7613404,13.13688041,-83.48333333,24.485
58908,123.7613865,13.13688027,-83.34333333,24.675
58909,123.7614326,13.13688014,-83.29666667,24.80833333
58910,123.7614788,13.13688,-83.435,24.9
58911,123.7615249,13.13687986,-83.19,25.08833333
58912,123.761571,13.13687973,-83.23,25.18166667
58913,123.7616172,13.13687959,-83.295,25.25666667
58914,123.7616633,13.13687945,-83.40333333,25.31833333
58915,123.7617094,13.13687932,-83.53166667,25.35833333
58916,123.7617556,13.13687918,-83.695,25.38333333
58917,123.7618017,13.13687904,-83.88833333,25.39333333
58918,123.7618478,13.13687891,-84.11333333,25.38333333
58919,123.7618939,13.13687877,-84.33833333,25.37833333
58920,123.7619401,13.13687863,-84.49166667,25.38333333
58921,123.7619862,13.1368785,-84.10833333,25.58166667
58922,123.7620323,13.13687836,-83.76833333,25.755
58923,123.7620785,13.13687822,-83.44666667,25.91
58924,123.7577422,13.13684583,-107.655,14.26666667
58925,123.7577883,13.13684569,-107.0133333,14.75166667
58926,123.7578344,13.13684555,-94.65166667,21.26
58927,123.7578806,13.13684542,-105.5583333,15.78
58928,123.7579267,13.13684528,-105.6433333,15.70833333
58929,123.7579728,13.13684515,-106.4816667,15.185
58930,123.7580189,13.13684501,-106.4116667,15.21666667
58931,123.7580651,13.13684487,-106.495,15.16833333
58932,123.7581112,13.13684474,-108.165,13.86833333
58933,123.7582957,13.13684419,-107.5616667,14.125
58934,123.758388,13.13684392,-107.9783333,13.74
58935,123.7584341,13.13684379,-103.955,16.19833333
58936,123.7584802,13.13684365,-104.76,15.615
58937,123.7585264,13.13684351,-105.2633333,15.22166667
58938,123.7585725,13.13684338,-104.7733333,15.52666667
58939,123.7586186,13.13684324,-105.2116667,15.16166667
58940,123.7586648,13.13684311,-104.5316667,15.54
58941,123.7587109,13.13684297,-106.29,14.43
58942,123.7588031,13.1368427,-90.62,21.205
58943,123.7588493,13.13684256,-90.41666667,21.17333333
58944,123.7588954,13.13684243,-90.245,21.065
58945,123.7589415,13.13684229,-90.075,20.97833333
58946,123.7589877,13.13684215,-89.91666667,20.92333333
58947,123.7590338,13.13684202,-89.84833333,20.92666667
58948,123.7590799,13.13684188,-103.125,15.76
58949,123.759126,13.13684175,-104.0166667,15.17833333
58950,123.7591722,13.13684161,-106.1116667,13.86333333
58951,123.7594028,13.13684093,-88.47666667,20.96666667
58952,123.759449,13.13684079,-88.40666667,20.935
58953,123.7594951,13.13684066,-88.385,20.97166667
58954,123.7595412,13.13684052,-88.34833333,21.01833333
58955,123.7595873,13.13684038,-88.31333333,21.06
58956,123.7596335,13.13684025,-88.12166667,21.18833333
58957,123.7596796,13.13684011,-88.13,21.21166667
58958,123.7597257,13.13683998,-88.26833333,21.30666667
58959,123.7597719,13.13683984,-88.305,21.31833333
58960,123.759818,13.1368397,-88.18666667,21.415
58961,123.7598641,13.13683957,-88.24666667,21.41666667
58962,123.7599102,13.13683943,-88.345,21.4
58963,123.7599564,13.13683929,-88.28833333,21.47
58964,123.7600025,13.13683916,-88.42333333,21.44166667
58965,123.7600486,13.13683902,-88.54,21.41666667
58966,123.7600948,13.13683888,-88.655,21.39333333
58967,123.7601409,13.13683875,-88.78166667,21.36333333
58968,123.760187,13.13683861,-88.73833333,21.43166667
58969,123.7602331,13.13683848,-88.90333333,21.38333333
58970,123.7602793,13.13683834,-88.89,21.41666667
58971,123.7603254,13.1368382,-88.56833333,21.6
58972,123.7603715,13.13683807,-88.075,21.87666667
58973,123.7604177,13.13683793,-87.77333333,22.04
58974,123.7604638,13.13683779,-87.48833333,22.19666667
58975,123.7605099,13.13683766,-87.03833333,22.43166667
58976,123.7605561,13.13683752,-86.78,22.57
58977,123.7606022,13.13683738,-86.53166667,22.69833333
58978,123.7606483,13.13683725,-86.13833333,22.91
58979,123.7606944,13.13683711,-85.91666667,23.025
58980,123.7607406,13.13683698,-85.69333333,23.14333333
58981,123.7607867,13.13683684,-85.35166667,23.32
58982,123.7608328,13.1368367,-85.155,23.42
58983,123.760879,13.13683657,-84.98833333,23.50666667
58984,123.7609251,13.13683643,-84.73166667,23.64
58985,123.7609712,13.13683629,-84.6,23.70833333
58986,123.7610173,13.13683616,-84.49,23.76333333
58987,123.7610635,13.13683602,-84.28166667,23.87333333
58988,123.7611096,13.13683588,-84.14666667,23.55833333
58989,123.7611557,13.13683575,-83.955,23.745
58990,123.7612019,13.13683561,-83.70333333,23.97333333
58991,123.761248,13.13683547,-83.55833333,24.145
58992,123.7612941,13.13683534,-83.45,24.31
58993,123.7613403,13.1368352,-83.26166667,24.51666667
58994,123.7613864,13.13683506,-83.19666667,24.65333333
58995,123.7614325,13.13683493,-83.14833333,24.78833333
58996,123.7614786,13.13683479,-95.485,21.75666667
58997,123.7615248,13.13683466,-94.575,22.21333333
58998,123.7615709,13.13683452,-83.04,25.18666667
58999,123.761617,13.13683438,-83.11666667,25.25833333
59000,123.7616632,13.13683425,-83.20166667,25.33333333
59001,123.7617093,13.13683411,-83.33,25.37833333
59002,123.7617554,13.13683397,-83.47333333,25.41833333
59003,123.7618015,13.13683384,-83.66333333,25.43
59004,123.7618477,13.1368337,-83.83333333,25.46333333
59005,123.7618938,13.13683356,-84.085,25.43833333
59006,123.7619399,13.13683343,-84.37,25.40333333
59007,123.7619861,13.13683329,-84.14333333,25.54333333
59008,123.7620322,13.13683315,-83.77666667,25.73166667
59009,123.7620783,13.13683302,-83.45166667,25.885
59010,123.7576959,13.13680075,-107.745,14.23666667
59011,123.757742,13.13680062,-107.84,14.15833333
59012,123.7577882,13.13680048,-107.6183333,14.31
59013,123.7578343,13.13680035,-107.595,14.32166667
59014,123.7578804,13.13680021,-94.55833333,21.31666667
59015,123.7579266,13.13680007,-94.415,21.39
59016,123.7579727,13.13679994,-106.1566667,15.37
59017,123.7580188,13.1367998,-106.7633333,14.96166667
59018,123.7580649,13.13679967,-106.9133333,14.84333333
59019,123.7581111,13.13679953,-107.5066667,14.41833333
59020,123.7584801,13.13679844,-104.815,15.61833333
59021,123.7585262,13.13679831,-105.3816667,15.165
59022,123.7585724,13.13679817,-105.5666667,15.01666667
59023,123.7586185,13.13679803,-105.705,14.88333333
59024,123.7586646,13.1367979,-106.1966667,14.52
59025,123.758803,13.13679749,-90.455,21.19666667
59026,123.7588491,13.13679735,-90.35666667,21.17666667
59027,123.7588953,13.13679722,-90.18,21.07833333
59028,123.7589414,13.13679708,-90.02,21.00333333
59029,123.7589875,13.13679695,-89.84833333,20.945
59030,123.7590337,13.13679681,-89.68333333,20.90166667
59031,123.7590798,13.13679667,-89.52833333,20.87833333
59032,123.7591259,13.13679654,-104.5333333,14.86333333
59033,123.7594027,13.13679572,-88.37666667,20.95666667
59034,123.7594488,13.13679558,-88.31,20.92166667
59035,123.7594949,13.13679545,-88.54,20.96333333
59036,123.7595411,13.13679531,-88.22,20.935
59037,123.7595872,13.13679517,-88.255,21.17
59038,123.7596333,13.13679504,-88.20833333,21.22333333
59039,123.7596795,13.1367949,-88.015,21.35
59040,123.7597256,13.13679477,-88.03833333,21.36833333
59041,123.7597717,13.13679463,-87.88333333,21.47833333
59042,123.7598178,13.13679449,-87.91833333,21.49333333
59043,123.759864,13.13679436,-87.98,21.49166667
59044,123.7599101,13.13679422,-87.88166667,21.585
59045,123.7599562,13.13679408,-87.97666667,21.57333333
59046,123.7600024,13.13679395,-88.1,21.54833333
59047,123.7600485,13.13679381,-88.235,21.51833333
59048,123.7600946,13.13679368,-88.14833333,21.61
59049,123.7601408,13.13679354,-88.265,21.58333333
59050,123.7601869,13.1367934,-88.40833333,21.55
59051,123.760233,13.13679327,-88.54833333,21.51166667
59052,123.7602791,13.13679313,-88.545,21.55833333
59053,123.7603253,13.13679299,-88.44666667,21.63666667
59054,123.7603714,13.13679286,-88.12,21.81833333
59055,123.7604175,13.13679272,-87.64666667,22.07333333
59056,123.7604637,13.13679258,-87.33666667,22.24166667
59057,123.7605098,13.13679245,-87.05,22.395
59058,123.7605559,13.13679231,-86.77166667,22.54166667
59059,123.760602,13.13679218,-86.35833333,22.76
59060,123.7606482,13.13679204,-86.11166667,22.89166667
59061,123.7606943,13.1367919,-85.87166667,23.02
59062,123.7607404,13.13679177,-85.515,23.205
59063,123.7607866,13.13679163,-85.30333333,23.31666667
59064,123.7608327,13.13679149,-85.105,23.41166667
59065,123.7608788,13.13679136,-84.795,23.575
59066,123.7609249,13.13679122,-84.655,23.65
59067,123.7609711,13.13679108,-84.50666667,23.72333333
59068,123.7610172,13.13679095,-84.28166667,23.84166667
59069,123.7610633,13.13679081,-84.17666667,23.89333333
59070,123.7611095,13.13679067,-84.08166667,23.94333333
59071,123.7611556,13.13679054,-83.8,23.73
59072,123.7612017,13.1367904,-83.61833333,23.925
59073,123.7612479,13.13679027,-83.475,24.1
59074,123.761294,13.13679013,-83.24333333,24.32333333
59075,123.7613401,13.13678999,-83.14166667,24.48333333
59076,123.7613862,13.13678986,-83.06333333,24.62666667
59077,123.7614324,13.13678972,-82.905,24.82166667
59078,123.7614785,13.13678958,-95.09833333,21.895
59079,123.7615708,13.13678931,-82.88833333,25.17166667
59080,123.7616169,13.13678917,-82.94166667,25.26333333
59081,123.761663,13.13678904,-83.01833333,25.33666667
59082,123.7617091,13.1367889,-83.12833333,25.39666667
59083,123.7617553,13.13678876,-83.27,25.43666667
59084,123.7618014,13.13678863,-83.395,25.50166667
59085,123.7618475,13.13678849,-83.59666667,25.51166667
59086,123.7618937,13.13678835,-83.83,25.50166667
59087,123.7619398,13.13678822,-84.10166667,25.47
59088,123.7619859,13.13678808,-84.18166667,25.50333333
59089,123.762032,13.13678794,-83.79166667,25.70166667
59090,123.7620782,13.13678781,-83.445,25.87
59091,123.7576958,13.13675554,-107.715,14.285
59092,123.7577419,13.13675541,-107.75,14.225
59093,123.757788,13.13675527,-107.7616667,14.2
59094,123.7578342,13.13675514,-107.9233333,14.05666667
59095,123.7578803,13.136755,-107.84,14.14333333
59096,123.7579264,13.13675486,-107.1016667,14.705
59097,123.7579725,13.13675473,-94.315,21.44833333
59098,123.7580187,13.13675459,-105.94,15.525
59099,123.7580648,13.13675446,-107.3866667,14.49666667
59100,123.7581109,13.13675432,-107.7583333,14.21666667
59101,123.7584338,13.13675337,-105.2183333,15.45666667
59102,123.75848,13.13675323,-104.8716667,15.585
59103,123.7585261,13.1367531,-105.4366667,15.17166667
59104,123.7585722,13.13675296,-105.825,14.87333333
59105,123.7586184,13.13675282,-107.025,14.12166667
59106,123.758849,13.13675214,-90.22,21.11833333
59107,123.7588951,13.13675201,-90.13166667,21.09666667
59108,123.7589413,13.13675187,-89.95666667,21.02666667
59109,123.7589874,13.13675174,-89.785,20.97
59110,123.7590335,13.1367516,-89.62333333,20.93
59111,123.7590796,13.13675146,-89.455,20.895
59112,123.7591258,13.13675133,-89.29666667,20.88166667
59113,123.7593564,13.13675065,-88.31833333,20.93666667
59114,123.7594025,13.13675051,-88.285,20.94333333
59115,123.7594487,13.13675037,-88.215,20.90666667
59116,123.7594948,13.13675024,-88.52833333,20.77333333
59117,123.7595409,13.1367501,-88.30833333,21.06
59118,123.7595871,13.13674997,-88.07666667,21.20833333
59119,123.7596332,13.13674983,-87.835,21.36
59120,123.7596793,13.13674969,-87.80666667,21.40333333
59121,123.7597255,13.13674956,-87.63833333,21.51666667
59122,123.7597716,13.13674942,-87.64833333,21.54
59123,123.7598177,13.13674928,-87.49666667,21.65
59124,123.7598638,13.13674915,-87.54833333,21.65666667
59125,123.75991,13.13674901,-87.61166667,21.66333333
59126,123.7599561,13.13674888,-87.68166667,21.665
59127,123.7600022,13.13674874,-87.62,21.74166667
59128,123.7600484,13.1367486,-87.74166667,21.72
59129,123.7600945,13.13674847,-87.84,21.71
59130,123.7601406,13.13674833,-87.94,21.695
59131,123.7601867,13.13674819,-87.885,21.77166667
59132,123.7602329,13.13674806,-88.02666667,21.73666667
59133,123.760279,13.13674792,-88.17666667,21.69666667
59134,123.7603251,13.13674778,-88.35833333,21.64
59135,123.7603713,13.13674765,-88.00666667,21.84666667
59136,123.7604174,13.13674751,-87.68166667,22.025
59137,123.7604635,13.13674738,-87.37666667,22.18833333
59138,123.7605096,13.13674724,-86.915,22.43333333
59139,123.7605558,13.1367471,-86.62833333,22.58333333
59140,123.7606019,13.13674697,-86.34833333,22.73333333
59141,123.760648,13.13674683,-86.09666667,22.86833333
59142,123.7606942,13.13674669,-85.7,23.07666667
59143,123.7607403,13.13674656,-85.46333333,23.2
59144,123.7607864,13.13674642,-85.255,23.31
59145,123.7608326,13.13674628,-84.92666667,23.48
59146,123.7608787,13.13674615,-84.75333333,23.57
59147,123.7609248,13.13674601,-84.565,23.66
59148,123.7609709,13.13674588,-84.31666667,23.79166667
59149,123.7610171,13.13674574,-84.17666667,23.85833333
59150,123.7610632,13.1367456,-84.06166667,23.91833333
59151,123.7611093,13.13674547,-83.86333333,24.02333333
59152,123.7611555,13.13674533,-83.74333333,23.66833333
59153,123.7612016,13.13674519,-83.56166667,23.86166667
59154,123.7612477,13.13674506,-83.29166667,24.10833333
59155,123.7612938,13.13674492,-83.15166667,24.28
59156,123.76134,13.13674478,-83.02166667,24.45166667
59157,123.7613861,13.13674465,-82.93166667,24.60166667
59158,123.7614322,13.13674451,-82.76833333,24.79833333
59159,123.7614784,13.13674437,-82.74,24.92333333
59160,123.7615706,13.1367441,-82.73166667,25.16166667
59161,123.7616167,13.13674396,-82.76333333,25.26
59162,123.7616629,13.13674383,-82.84,25.33833333
59163,123.761709,13.13674369,-82.92666667,25.41333333
59164,123.7617551,13.13674355,-83.025,25.48833333
59165,123.7618013,13.13674342,-83.17333333,25.53333333
59166,123.7618474,13.13674328,-83.36,25.55166667
59167,123.7618935,13.13674314,-83.58333333,25.555
59168,123.7619397,13.13674301,-83.83666667,25.535
59169,123.7619858,13.13674287,-84.13,25.49666667
59170,123.7620319,13.13674273,-83.825,25.66166667
59171,123.762078,13.1367426,-83.46166667,25.84333333
59172,123.7576495,13.13671047,-94.33833333,21.56833333
59173,123.7576956,13.13671033,-107.4866667,14.455
59174,123.7577418,13.1367102,-107.64,14.32166667
59175,123.7577879,13.13671006,-107.7233333,14.25833333
59176,123.757834,13.13670993,-107.88,14.11666667
