Source Index,Longitude,Latitude,RSRP,SINR
37598,123.7228563,13.16434338,-88.10166667,26.01333333
37599,123.7229025,13.16434325,-87.99,26.07
37600,123.7229486,13.16434312,-87.93833333,26.105
37601,123.7229947,13.16434299,-100.7966667,21.06333333
37602,123.7231331,13.1643426,-87.54666667,26.29333333
37603,123.7231793,13.16434247,-87.46333333,26.33333333
37604,123.7232254,13.16434234,-87.37666667,26.37166667
37605,123.7232715,13.16434221,-87.365,26.385
37606,123.7233177,13.16434208,-87.295,26.415
37607,123.7233638,13.16434195,-87.22666667,26.44666667
37608,123.7234099,13.16434182,-87.15666667,26.47333333
37609,123.7234561,13.16434169,-87.10666667,26.495
37610,123.7235022,13.16434156,-87.05666667,26.51833333
37611,123.7235483,13.16434143,-87.005,26.53666667
37612,123.7235945,13.1643413,-86.97333333,26.55166667
37613,123.7236406,13.16434117,-86.935,26.56666667
37614,123.7236867,13.16434104,-86.89833333,26.585
37615,123.7238713,13.16434052,-86.815,26.625
37616,123.7239174,13.16434039,-86.82,26.62666667
37617,123.7241942,13.16433961,-87.01,26.59666667
37618,123.7242404,13.16433948,-87.05666667,26.58833333
37619,123.7223026,13.16429973,-89.77833333,23.525
37620,123.7223487,13.1642996,-101.3466667,19.09833333
37621,123.7223948,13.16429947,-90.21833333,24.895
37622,123.722441,13.16429934,-102.9266667,19.37333333
37623,123.7225332,13.16429908,-89.10833333,25.40833333
37624,123.7225794,13.16429895,-88.94,25.50833333
37625,123.7226255,13.16429882,-88.77833333,25.60333333
37626,123.7226717,13.16429869,-88.62166667,25.69333333
37627,123.7227178,13.16429856,-88.47333333,25.78
37628,123.7227639,13.16429843,-88.33166667,25.85833333
37629,123.7228101,13.1642983,-88.20166667,25.93166667
37630,123.7228562,13.16429817,-88.08833333,25.99333333
37631,123.7229023,13.16429804,-87.96666667,26.05666667
37632,123.7229485,13.16429791,-87.84833333,26.12
37633,123.7229946,13.16429778,-87.73833333,26.17166667
37634,123.7230869,13.16429752,-87.59666667,26.25
37635,123.723133,13.16429739,-87.485,26.3
37636,123.7231791,13.16429726,-87.40333333,26.33833333
37637,123.7232253,13.16429713,-87.31833333,26.37833333
37638,123.7232714,13.164297,-87.23666667,26.41666667
37639,123.7233175,13.16429687,-87.215,26.42833333
37640,123.7233637,13.16429674,-87.15,26.46
37641,123.7234098,13.16429661,-87.08,26.48666667
37642,123.7234559,13.16429648,-87.015,26.515
37643,123.7235021,13.16429635,-86.965,26.53666667
37644,123.7235482,13.16429622,-86.91166667,26.55666667
37645,123.7235943,13.16429609,-86.865,26.575
37646,123.7236405,13.16429596,-86.82833333,26.59333333
37647,123.7236866,13.16429583,-86.79166667,26.60833333
37648,123.7237328,13.1642957,-86.75833333,26.62
37649,123.7237789,13.16429557,-86.73333333,26.63333333
37650,123.723825,13.16429544,-86.71333333,26.64333333
37651,123.7238712,13.16429531,-86.695,26.65333333
37652,123.7239173,13.16429518,-86.69333333,26.65666667
37653,123.7239634,13.16429505,-86.86666667,26.61666667
37654,123.7241018,13.16429466,-86.79,26.645
37655,123.7242402,13.16429427,-86.915,26.625
37656,123.7222563,13.16425465,-89.885,23.505
37657,123.7223024,13.16425452,-89.75333333,23.535
37658,123.7223486,13.16425439,-89.62666667,23.56166667
37659,123.7223947,13.16425426,-101.4783333,19.01333333
37660,123.7224408,13.16425413,-103.005,19.31
37661,123.722487,13.164254,-103.0433333,19.32666667
37662,123.7225331,13.16425387,-103.0916667,19.30833333
37663,123.7225792,13.16425374,-88.86166667,25.515
37664,123.7226254,13.16425361,-88.70833333,25.60833333
37665,123.7226715,13.16425348,-88.62833333,25.66
37666,123.7227177,13.16425335,-88.47666667,25.74833333
37667,123.7227638,13.16425322,-88.335,25.83
37668,123.7228099,13.16425309,-88.205,25.90333333
37669,123.7228561,13.16425296,-88.06333333,25.97666667
37670,123.7229022,13.16425283,-87.94333333,26.04333333
37671,123.7229483,13.1642527,-87.82166667,26.10666667
37672,123.7229945,13.16425257,-87.70166667,26.16666667
37673,123.7230406,13.16425244,-87.59,26.22
37674,123.7230867,13.16425231,-87.49,26.27
37675,123.7231329,13.16425218,-87.44833333,26.29666667
37676,123.723179,13.16425205,-87.345,26.34333333
37677,123.7232251,13.16425192,-87.25666667,26.385
37678,123.7232713,13.16425179,-87.17833333,26.42333333
37679,123.7233174,13.16425166,-87.08833333,26.45833333
37680,123.7233635,13.16425153,-87.07666667,26.47166667
37681,123.7234097,13.1642514,-87.005,26.5
37682,123.7234558,13.16425127,-86.935,26.53
37683,123.7235019,13.16425114,-86.87333333,26.55333333
37684,123.7235481,13.16425101,-86.81666667,26.57666667
37685,123.7235942,13.16425088,-86.765,26.59833333
37686,123.7236403,13.16425075,-86.715,26.61833333
37687,123.7236865,13.16425062,-86.685,26.62833333
37688,123.7237326,13.16425049,-86.64666667,26.64833333
37689,123.7237788,13.16425036,-86.615,26.66
37690,123.7238249,13.16425023,-86.58666667,26.67
37691,123.723871,13.1642501,-86.57,26.68166667
37692,123.7239172,13.16424997,-86.57333333,26.68666667
37693,123.7239633,13.16424984,-86.59333333,26.68166667
37694,123.7240094,13.16424971,-98.67,22.46166667
37695,123.7241478,13.16424932,-86.68166667,26.67833333
37696,123.7242401,13.16424906,-86.77,26.66
37697,123.72221,13.16420957,-90.02666667,23.46833333
37698,123.7222562,13.16420944,-89.88,23.50666667
37699,123.7223023,13.16420931,-89.73833333,23.54166667
37700,123.7223484,13.16420918,-89.59833333,23.57666667
37701,123.7223946,13.16420905,-89.47333333,23.605
37702,123.7224407,13.16420892,-102.5116667,18.39166667
37703,123.7225791,13.16420853,-88.88,25.47333333
37704,123.7226253,13.1642084,-88.71666667,25.57
37705,123.7226714,13.16420827,-88.57,25.66
37706,123.7227175,13.16420814,-88.42,25.74666667
37707,123.7227637,13.16420801,-88.28,25.82666667
37708,123.7228098,13.16420788,-88.14,25.90666667
37709,123.7228559,13.16420775,-88.065,25.95333333
37710,123.7229021,13.16420762,-87.92333333,26.025
37711,123.7229482,13.16420749,-87.805,26.08833333
37712,123.7229943,13.16420736,-87.68166667,26.15333333
37713,123.7230405,13.16420723,-87.56333333,26.21333333
37714,123.7230866,13.1642071,-87.45166667,26.265
37715,123.7231327,13.16420697,-87.35,26.315
37716,123.7231789,13.16420684,-87.305,26.34166667
37717,123.723225,13.16420671,-87.20333333,26.38666667
37718,123.7232711,13.16420658,-87.11666667,26.42333333
37719,123.7233173,13.16420645,-87.03333333,26.46166667
37720,123.7233634,13.16420632,-86.99666667,26.485
37721,123.7234095,13.16420619,-86.92333333,26.51333333
37722,123.7234557,13.16420606,-86.855,26.54166667
37723,123.7235018,13.16420593,-86.785,26.57333333
37724,123.7235479,13.1642058,-86.725,26.595
37725,123.7235941,13.16420567,-86.675,26.61666667
37726,123.7236402,13.16420554,-86.62166667,26.63666667
37727,123.7236863,13.16420541,-86.57166667,26.65666667
37728,123.7237325,13.16420528,-86.53666667,26.67166667
37729,123.7237786,13.16420515,-86.505,26.685
37730,123.7238248,13.16420502,-86.46666667,26.70166667
37731,123.7238709,13.16420489,-86.45833333,26.70833333
37732,123.723917,13.16420476,-86.46,26.71
37733,123.7239632,13.16420463,-86.465,26.715
37734,123.7240093,13.1642045,-86.48333333,26.71333333
37735,123.7240554,13.16420437,-100.0433333,21.66333333
37736,123.7241016,13.16420424,-101.56,20.69666667
37737,123.7241938,13.16420398,-86.58333333,26.7
37738,123.72424,13.16420385,-86.61666667,26.69666667
37739,123.7221638,13.16416449,-90.16833333,23.42666667
37740,123.7222099,13.16416436,-90.02166667,23.46666667
37741,123.722256,13.16416423,-89.87,23.505
37742,123.7223022,13.1641641,-89.72666667,23.54333333
37743,123.7223483,13.16416397,-89.58333333,23.57833333
37744,123.7223944,13.16416384,-89.44833333,23.61166667
37745,123.7224406,13.16416371,-89.32166667,23.63833333
37746,123.7224867,13.16416358,-89.19333333,23.67
37747,123.7225329,13.16416345,-89.07,23.69166667
37748,123.722579,13.16416332,-88.89666667,25.43
37749,123.7226251,13.16416319,-88.73666667,25.52833333
37750,123.7226713,13.16416306,-88.58666667,25.61833333
37751,123.7227174,13.16416293,-88.43666667,25.71
37752,123.7227635,13.1641628,-88.28333333,25.79666667
37753,123.7228097,13.16416267,-88.145,25.875
37754,123.7228558,13.16416254,-88.00666667,25.95333333
37755,123.7229019,13.16416241,-87.85666667,26.03166667
37756,123.7229481,13.16416228,-87.785,26.07333333
37757,123.7229942,13.16416215,-87.665,26.135
37758,123.7230403,13.16416202,-87.54333333,26.19833333
37759,123.7230865,13.16416189,-87.42,26.25833333
37760,123.7231326,13.16416176,-87.30833333,26.31
37761,123.7231787,13.16416163,-87.205,26.35833333
37762,123.7232249,13.1641615,-87.16,26.38666667
37763,123.723271,13.16416137,-87.05833333,26.43
37764,123.7233171,13.16416124,-86.97,26.47
37765,123.7233633,13.16416111,-86.88,26.50833333
37766,123.7234094,13.16416098,-86.85666667,26.52166667
37767,123.7234555,13.16416085,-86.78666667,26.55333333
37768,123.7235017,13.16416072,-86.715,26.58333333
37769,123.7235478,13.16416059,-86.63333333,26.61666667
37770,123.7235939,13.16416046,-86.57666667,26.64
37771,123.7236401,13.16416033,-86.52333333,26.65833333
37772,123.7236862,13.1641602,-86.475,26.67833333
37773,123.7237324,13.16416007,-86.43,26.69333333
37774,123.7237785,13.16415994,-86.395,26.70833333
37775,123.7238246,13.16415981,-86.35166667,26.72833333
37776,123.7238708,13.16415968,-86.34333333,26.73
37777,123.7239169,13.16415955,-86.34166667,26.735
37778,123.723963,13.16415942,-86.34666667,26.74
37779,123.7240092,13.16415929,-86.35666667,26.74166667
37780,123.7240553,13.16415916,-99.45833333,22.00833333
37781,123.7241937,13.16415877,-86.445,26.73333333
37782,123.7242398,13.16415864,-86.485,26.72833333
37783,123.7221636,13.16411928,-90.09,23.425
37784,123.7222098,13.16411915,-89.93,23.47
37785,123.7222559,13.16411902,-89.77333333,23.51666667
37786,123.722302,13.16411889,-89.62833333,23.555
37787,123.7223482,13.16411876,-89.48333333,23.59666667
37788,123.7223943,13.16411863,-89.43,23.61666667
37789,123.7224404,13.1641185,-89.29166667,23.64666667
37790,123.7224866,13.16411837,-89.16833333,23.675
37791,123.7225327,13.16411824,-89.04,23.705
37792,123.7225789,13.16411811,-88.91333333,23.72833333
37793,123.722625,13.16411798,-88.75833333,25.48333333
37794,123.7226711,13.16411785,-88.6,25.57833333
37795,123.7227173,13.16411772,-88.45,25.67
37796,123.7227634,13.16411759,-88.29,25.765
37797,123.7228095,13.16411746,-88.14333333,25.84833333
37798,123.7228557,13.16411733,-88.00666667,25.925
37799,123.7229018,13.1641172,-87.86333333,26.00166667
37800,123.7229479,13.16411707,-87.72,26.07666667
37801,123.7229941,13.16411694,-87.58833333,26.14666667
37802,123.7230402,13.16411681,-87.52166667,26.18333333
37803,123.7230863,13.16411668,-87.39333333,26.24666667
37804,123.7231325,13.16411655,-87.27333333,26.30333333
37805,123.7231786,13.16411642,-87.16333333,26.355
37806,123.7232247,13.16411629,-87.05166667,26.41
37807,123.7232709,13.16411616,-87.01,26.43166667
37808,123.723317,13.16411603,-86.90666667,26.47333333
37809,123.7233631,13.1641159,-86.81833333,26.515
37810,123.7234093,13.16411577,-86.72666667,26.55166667
37811,123.7234554,13.16411564,-86.70666667,26.56666667
37812,123.7235015,13.16411551,-86.635,26.59833333
37813,123.7235477,13.16411538,-86.56666667,26.62666667
37814,123.7235938,13.16411525,-86.48666667,26.65333333
37815,123.7236399,13.16411512,-86.435,26.675
37816,123.7236861,13.16411499,-86.38,26.695
37817,123.7237322,13.16411486,-86.32,26.72
37818,123.7237784,13.16411473,-86.27666667,26.73666667
37819,123.7238245,13.1641146,-86.24666667,26.74833333
37820,123.7238706,13.16411447,-86.23333333,26.755
37821,123.7239168,13.16411434,-86.22666667,26.76166667
37822,123.7239629,13.16411421,-86.23333333,26.765
37823,123.724009,13.16411408,-86.23833333,26.76666667
37824,123.7240552,13.16411395,-86.245,26.77
37825,123.7241013,13.16411382,-86.26,26.76833333
37826,123.7242397,13.16411343,-86.34,26.76333333
37827,123.7221174,13.1640742,-90.26,23.365
37828,123.7221635,13.16407407,-90.10666667,23.40666667
37829,123.7222096,13.16407394,-89.94166667,23.46166667
37830,123.7222558,13.16407381,-89.78,23.51166667
37831,123.7223019,13.16407368,-89.625,23.55166667
37832,123.722348,13.16407355,-89.47833333,23.59166667
37833,123.7223942,13.16407342,-89.33333333,23.62833333
37834,123.7224403,13.16407329,-89.185,23.67
37835,123.7224865,13.16407316,-89.045,23.705
37836,123.7225326,13.16407303,-89.52333333,23.55
37837,123.7225787,13.1640729,-100.745,19.37666667
37838,123.7226249,13.16407277,-101.08,19.185
37839,123.722671,13.16407264,-88.56,25.57
37840,123.7227171,13.16407251,-88.46333333,25.63
37841,123.7227633,13.16407238,-88.31166667,25.72166667
37842,123.7228094,13.16407225,-88.15666667,25.81166667
37843,123.7228555,13.16407212,-88.00166667,25.89666667
37844,123.7229017,13.16407199,-87.855,25.97666667
37845,123.7229478,13.16407186,-87.71833333,26.05166667
37846,123.7229939,13.16407173,-87.57666667,26.125
37847,123.7230401,13.1640716,-87.44,26.195
37848,123.7230862,13.16407147,-87.31333333,26.25666667
37849,123.7231323,13.16407134,-87.25333333,26.29333333
37850,123.7231785,13.16407121,-87.125,26.35
37851,123.7232246,13.16407108,-87.01333333,26.405
37852,123.7232707,13.16407095,-86.905,26.45
37853,123.7233169,13.16407082,-86.86,26.47666667
37854,123.723363,13.16407069,-86.76166667,26.52
37855,123.7234091,13.16407056,-86.66833333,26.56
37856,123.7234553,13.16407043,-86.58666667,26.59333333
37857,123.7235014,13.1640703,-86.55666667,26.60833333
37858,123.7235475,13.16407017,-86.475,26.64
37859,123.7235937,13.16407004,-86.40333333,26.67166667
37860,123.7236398,13.16406991,-86.335,26.69666667
37861,123.723686,13.16406978,-86.275,26.72
37862,123.7237321,13.16406965,-86.22333333,26.73833333
37863,123.7237782,13.16406952,-86.17166667,26.76
37864,123.7238244,13.16406939,-86.14666667,26.77
37865,123.7238705,13.16406926,-86.13333333,26.77666667
37866,123.7239166,13.16406913,-86.115,26.78666667
37867,123.7239628,13.164069,-86.11333333,26.79166667
37868,123.7240089,13.16406887,-86.11666667,26.795
37869,123.724055,13.16406874,-86.11666667,26.79833333
37870,123.7241012,13.16406861,-86.135,26.79833333
37871,123.7241473,13.16406848,-86.15,26.8
37872,123.7220711,13.16402912,-90.47833333,23.27833333
37873,123.7221172,13.16402899,-90.3,23.33833333
37874,123.7221634,13.16402886,-90.13,23.39333333
37875,123.7222095,13.16402873,-89.96166667,23.44666667
37876,123.7222556,13.1640286,-89.79333333,23.49833333
37877,123.7223018,13.16402847,-89.63833333,23.54333333
37878,123.7223479,13.16402834,-89.48166667,23.58666667
37879,123.722394,13.16402821,-89.33,23.62666667
37880,123.7224402,13.16402808,-89.18166667,23.67
37881,123.7224863,13.16402795,-89.04333333,23.705
37882,123.7225325,13.16402782,-88.91333333,23.73333333
37883,123.7225786,13.16402769,-99.965,19.79333333
37884,123.7226247,13.16402756,-102.1683333,18.56666667
37885,123.7226709,13.16402743,-103.0316667,18.01666667
37886,123.722717,13.1640273,-88.42833333,25.62
37887,123.7227631,13.16402717,-88.26333333,25.71666667
37888,123.7228093,13.16402704,-88.17333333,25.77333333
37889,123.7228554,13.16402691,-88.01666667,25.86166667
37890,123.7229015,13.16402678,-87.86166667,25.94666667
37891,123.7229477,13.16402665,-87.71166667,26.025
37892,123.7229938,13.16402652,-87.575,26.10166667
37893,123.7230399,13.16402639,-87.42666667,26.17833333
37894,123.7230861,13.16402626,-87.295,26.24166667
37895,123.7231322,13.16402613,-87.17,26.30166667
37896,123.7231783,13.164026,-87.09666667,26.34166667
37897,123.7232245,13.16402587,-86.975,26.39666667
37898,123.7232706,13.16402574,-86.86666667,26.44833333
37899,123.7233167,13.16402561,-86.75833333,26.495
37900,123.7233629,13.16402548,-86.71,26.52166667
37901,123.723409,13.16402535,-86.61,26.56333333
37902,123.7234551,13.16402522,-86.51833333,26.59833333
37903,123.7235013,13.16402509,-86.42666667,26.63833333
37904,123.7235474,13.16402496,-86.40166667,26.65333333
37905,123.7235935,13.16402483,-86.32666667,26.68166667
37906,123.7236397,13.1640247,-86.255,26.71166667
37907,123.7236858,13.16402457,-86.18333333,26.73666667
37908,123.723732,13.16402444,-86.13333333,26.75666667
37909,123.7237781,13.16402431,-86.075,26.77666667
37910,123.7238242,13.16402418,-86.04666667,26.78833333
37911,123.7238704,13.16402405,-86.02833333,26.79666667
37912,123.7239165,13.16402392,-86.01166667,26.805
37913,123.7239626,13.16402379,-85.99666667,26.815
37914,123.7240088,13.16402366,-85.99833333,26.82
37915,123.7240549,13.16402353,-86.0,26.825
37916,123.724101,13.1640234,-86.01,26.82833333
37917,123.7241472,13.16402327,-86.01833333,26.82833333
37918,123.7241933,13.16402314,-86.035,26.83
37919,123.7220248,13.16398404,-103.0116667,17.96833333
37920,123.722071,13.16398391,-102.665,18.195
37921,123.7221171,13.16398378,-90.34,23.30833333
37922,123.7221632,13.16398365,-90.16,23.36833333
37923,123.7222094,13.16398352,-89.97333333,23.43
37924,123.7222555,13.16398339,-89.81166667,23.48166667
37925,123.7223016,13.16398326,-89.64666667,23.52833333
37926,123.7223478,13.16398313,-89.48666667,23.575
37927,123.7223939,13.163983,-89.33166667,23.62
37928,123.7224401,13.16398287,-89.17666667,23.665
37929,123.7224862,13.16398274,-89.03166667,23.705
37930,123.7225323,13.16398261,-88.90666667,23.73166667
37931,123.7225785,13.16398248,-88.775,23.76166667
37932,123.7226246,13.16398235,-101.0166667,19.20333333
37933,123.722763,13.16398196,-88.29166667,25.67
37934,123.7228091,13.16398183,-88.11833333,25.77
37935,123.7228553,13.1639817,-87.965,25.85833333
37936,123.7229014,13.16398157,-87.87333333,25.915
37937,123.7229475,13.16398144,-87.715,25.995
37938,123.7229937,13.16398131,-87.565,26.07666667
37939,123.7230398,13.16398118,-87.425,26.15333333
37940,123.7230859,13.16398105,-87.285,26.225
37941,123.7231321,13.16398092,-87.14333333,26.29
37942,123.7231782,13.16398079,-87.02,26.34833333
37943,123.7232243,13.16398066,-86.95833333,26.385
37944,123.7232705,13.16398053,-86.82333333,26.44333333
37945,123.7233166,13.1639804,-86.715,26.49666667
37946,123.7233627,13.16398027,-86.605,26.54
37947,123.7234089,13.16398014,-86.56166667,26.56666667
37948,123.723455,13.16398001,-86.45833333,26.60666667
37949,123.7235011,13.16397988,-86.36833333,26.64166667
37950,123.7235473,13.16397975,-86.33833333,26.66
37951,123.7235934,13.16397962,-86.25,26.695
37952,123.7236396,13.16397949,-86.17666667,26.72333333
37953,123.7236857,13.16397936,-86.10333333,26.75
