Source Index,Longitude,Latitude,RSRP,SINR
77667,123.7141935,13.15207054,-98.23833333,20.48666667
77668,123.7142396,13.15207042,-98.815,20.215
77669,123.7142858,13.15207029,-100.7383333,19.17166667
77670,123.7143319,13.15207016,-98.685,20.24333333
77671,123.714378,13.15207003,-97.53,20.795
77672,123.7144242,13.1520699,-98.32666667,20.405
77673,123.7144703,13.15206977,-97.925,20.59166667
77674,123.7145626,13.15206952,-95.76666667,21.54333333
77675,123.7146087,13.15206939,-96.56666667,21.19
77676,123.7146548,13.15206926,-97.05833333,20.96
77677,123.714701,13.15206913,-97.93333333,20.565
77678,123.7148855,13.15206862,-85.15,24.43833333
77679,123.7149316,13.15206849,-95.08,21.75
77680,123.7149778,13.15206836,-94.99333333,21.77
77681,123.7150239,13.15206823,-95.58166667,21.54166667
77682,123.71507,13.15206811,-84.085,24.615
77683,123.7151162,13.15206798,-84.01166667,24.615
77684,123.7151623,13.15206785,-84.08833333,24.585
77685,123.7152084,13.15206772,-94.71166667,21.80666667
77686,123.7152546,13.15206759,-94.99833333,21.7
77687,123.7153007,13.15206746,-95.735,21.36166667
77688,123.7153468,13.15206733,-98.05,20.31333333
77689,123.7154852,13.15206695,-99.21833333,19.715
77690,123.7159927,13.15206554,-83.15166667,24.51333333
77691,123.7160388,13.15206541,-82.82,24.55666667
77692,123.7160849,13.15206528,-82.79166667,24.54166667
77693,123.7161311,13.15206515,-82.775,24.52166667
77694,123.7161772,13.15206502,-82.75666667,24.51333333
77695,123.7162233,13.15206489,-82.815,24.5
77696,123.7162695,13.15206476,-83.08833333,24.45666667
77697,123.7163156,13.15206464,-93.23166667,22.04666667
77698,123.7163617,13.15206451,-94.98833333,21.39166667
77699,123.7165001,13.15206412,-94.375,21.67333333
77700,123.7165463,13.15206399,-81.76,24.73166667
77701,123.7165924,13.15206386,-82.08333333,24.68833333
77702,123.7166385,13.15206374,-91.065,22.95166667
77703,123.7166847,13.15206361,-93.07666667,22.21333333
77704,123.7167308,13.15206348,-93.855,21.95166667
77705,123.7169153,13.15206296,-80.86666667,24.98833333
77706,123.7169615,13.15206283,-81.15333333,24.975
77707,123.7170076,13.15206271,-90.665,23.22333333
77708,123.7170537,13.15206258,-91.35333333,23.065
77709,123.7170999,13.15206245,-91.30666667,23.14
77710,123.717146,13.15206232,-93.085,22.62833333
77711,123.7171921,13.15206219,-80.76,25.345
77712,123.7172383,13.15206206,-80.805,25.44166667
77713,123.7172844,13.15206193,-92.71,23.05833333
77714,123.7174228,13.15206155,-90.8,22.13833333
77715,123.7174689,13.15206142,-92.01833333,21.68166667
77716,123.7175151,13.15206129,-92.53166667,21.44333333
77717,123.7175612,13.15206116,-89.16833333,22.36666667
77718,123.7176996,13.15206077,-89.00333333,23.605
77719,123.7177457,13.15206064,-77.21833333,25.125
77720,123.7177918,13.15206052,-76.86333333,25.19666667
77721,123.717838,13.15206039,-88.02666667,23.98666667
77722,123.7122097,13.15203084,-89.705,23.48833333
77723,123.7122558,13.15203071,-89.62833333,23.51333333
77724,123.7123019,13.15203058,-89.54333333,23.53666667
77725,123.7123481,13.15203046,-89.775,23.46166667
77726,123.7123942,13.15203033,-89.695,23.48
77727,123.7124403,13.1520302,-89.77,23.45666667
77728,123.7124865,13.15203007,-100.43,19.515
77729,123.7125326,13.15202994,-100.7166667,19.37666667
77730,123.7125787,13.15202982,-101.3016667,19.02333333
77731,123.7126249,13.15202969,-102.8983333,18.07333333
77732,123.7130401,13.15202854,-99.99,19.705
77733,123.7130862,13.15202841,-100.195,19.59166667
77734,123.7131323,13.15202828,-100.5566667,19.38833333
77735,123.7131785,13.15202815,-100.9166667,19.18166667
77736,123.7132246,13.15202802,-101.8766667,18.62833333
77737,123.7134091,13.15202751,-99.245,20.05166667
77738,123.7134553,13.15202738,-99.6,19.865
77739,123.7135014,13.15202726,-99.955,19.67
77740,123.7135475,13.15202713,-100.46,19.39333333
77741,123.7135937,13.152027,-101.715,18.67833333
77742,123.7137782,13.15202649,-97.625,20.79833333
77743,123.7138243,13.15202636,-97.83,20.69666667
77744,123.7138705,13.15202623,-98.03333333,20.59
77745,123.7139166,13.1520261,-98.39166667,20.41
77746,123.7139627,13.15202597,-98.82166667,20.20833333
77747,123.7140089,13.15202585,-99.40166667,19.88666667
77748,123.714055,13.15202572,-100.9516667,19.04333333
77749,123.7141934,13.15202533,-98.70833333,20.20833333
77750,123.7142395,13.15202521,-99.06166667,20.02333333
77751,123.7143779,13.15202482,-97.56333333,20.72833333
77752,123.714424,13.15202469,-98.21666667,20.41166667
77753,123.7144702,13.15202456,-100.4416667,19.27666667
77754,123.7146086,13.15202418,-97.06666667,20.91333333
77755,123.7146547,13.15202405,-97.42166667,20.74166667
77756,123.7147008,13.15202392,-97.91666667,20.50333333
77757,123.714747,13.15202379,-97.97,20.465
77758,123.7147931,13.15202367,-84.80166667,24.48
77759,123.7148392,13.15202354,-84.71,24.49166667
77760,123.7148854,13.15202341,-84.61833333,24.50333333
77761,123.7149315,13.15202328,-84.53666667,24.51
77762,123.7149776,13.15202315,-84.46333333,24.51166667
77763,123.7150238,13.15202302,-84.39666667,24.50833333
77764,123.7150699,13.1520229,-84.32666667,24.51
77765,123.715116,13.15202277,-85.01333333,24.35
77766,123.7151622,13.15202264,-95.80666667,21.31666667
77767,123.7152083,13.15202251,-97.67166667,20.47333333
77768,123.7152544,13.15202238,-96.695,20.9
77769,123.7153006,13.15202225,-97.36666667,20.57833333
77770,123.7153467,13.15202213,-98.03333333,20.255
77771,123.7155312,13.15202161,-101.4716667,18.39833333
77772,123.7159464,13.15202046,-83.24666667,24.45666667
77773,123.7159925,13.15202033,-83.22833333,24.43833333
77774,123.7160387,13.1520202,-83.15166667,24.445
77775,123.7160848,13.15202007,-82.985,24.47833333
77776,123.7161309,13.15201994,-82.815,24.51333333
77777,123.7161771,13.15201981,-82.65166667,24.54666667
77778,123.7162232,13.15201968,-83.08166667,24.48
77779,123.7162693,13.15201956,-93.10166667,22.13333333
77780,123.7163155,13.15201943,-94.12,21.775
77781,123.7165,13.15201891,-81.6,24.795
77782,123.7165461,13.15201878,-81.63666667,24.79833333
77783,123.7165923,13.15201865,-81.83333333,24.775
77784,123.7166384,13.15201853,-92.14,22.62166667
77785,123.7166845,13.1520184,-92.32166667,22.735
77786,123.7167768,13.15201814,-92.92166667,22.41833333
77787,123.7168229,13.15201801,-94.16166667,22.01333333
77788,123.7169152,13.15201775,-80.83166667,25.10333333
77789,123.7169613,13.15201763,-80.79,25.16
77790,123.7170075,13.1520175,-80.76,25.22833333
77791,123.7170536,13.15201737,-90.43666667,23.54
77792,123.7170997,13.15201724,-92.96166667,22.81666667
77793,123.7172843,13.15201672,-92.42833333,21.48166667
77794,123.7173304,13.15201659,-93.53,21.01166667
77795,123.7173765,13.15201647,-92.93,21.14833333
77796,123.7174227,13.15201634,-80.97666667,23.575
77797,123.7174688,13.15201621,-81.35166667,23.47833333
77798,123.7175149,13.15201608,-80.56833333,23.53166667
77799,123.7175611,13.15201595,-80.675,23.49
77800,123.7176072,13.15201582,-89.89333333,21.91166667
77801,123.7177456,13.15201544,-79.84333333,23.68
77802,123.7177917,13.15201531,-86.94,23.78333333
77803,123.7178378,13.15201518,-89.38333333,23.31666667
77804,123.7122096,13.15198563,-89.79333333,23.43333333
77805,123.7122557,13.1519855,-89.8,23.41
77806,123.7123018,13.15198537,-89.79666667,23.42666667
77807,123.712348,13.15198525,-89.87,23.40166667
77808,123.7123941,13.15198512,-89.94,23.38
77809,123.7124402,13.15198499,-90.16,23.305
77810,123.7124863,13.15198486,-100.5266667,19.43666667
77811,123.7125325,13.15198474,-100.8883333,19.22833333
77812,123.7125786,13.15198461,-101.5566667,18.84833333
77813,123.7126247,13.15198448,-102.3716667,18.365
77814,123.7131783,13.15198294,-100.67,19.305
77815,123.7132245,13.15198282,-100.2133333,19.52666667
77816,123.7132706,13.15198269,-100.7183333,19.24666667
77817,123.7133167,13.15198256,-101.675,18.7
77818,123.7133629,13.15198243,-99.03333333,20.12833333
77819,123.713409,13.1519823,-98.94333333,20.16833333
77820,123.7134551,13.15198217,-99.3,19.97833333
77821,123.7135013,13.15198205,-99.65333333,19.79166667
77822,123.7135474,13.15198192,-99.99666667,19.60166667
77823,123.7135935,13.15198179,-100.43,19.38333333
77824,123.7136397,13.15198166,-101.455,18.785
77825,123.7138242,13.15198115,-98.05833333,20.56166667
77826,123.7138703,13.15198102,-98.19166667,20.46833333
77827,123.7139165,13.15198089,-98.54666667,20.29
77828,123.7139626,13.15198077,-98.75,20.18
77829,123.7140087,13.15198064,-98.51333333,20.29
77830,123.7140549,13.15198051,-98.94666667,20.08666667
77831,123.714101,13.15198038,-98.02666667,20.51
77832,123.7141471,13.15198025,-98.38666667,20.32666667
77833,123.7141933,13.15198012,-98.89333333,20.06666667
77834,123.7142394,13.15198,-99.77333333,19.625
77835,123.7143778,13.15197961,-98.36,20.3
77836,123.7144239,13.15197948,-98.94333333,20.02
77837,123.7146084,13.15197897,-85.36166667,24.33833333
77838,123.7146546,13.15197884,-85.28166667,24.34833333
77839,123.7147007,13.15197871,-85.19166667,24.36166667
77840,123.7147468,13.15197858,-85.10833333,24.37333333
77841,123.714793,13.15197846,-85.02,24.38
77842,123.7148391,13.15197833,-84.935,24.38833333
77843,123.7148852,13.1519782,-84.85,24.40333333
77844,123.7149314,13.15197807,-84.77833333,24.40166667
77845,123.7149775,13.15197794,-84.715,24.40166667
77846,123.7150236,13.15197781,-85.25,24.26666667
77847,123.7150698,13.15197769,-95.18,21.55
77848,123.7151159,13.15197756,-96.75833333,20.86166667
77849,123.715162,13.15197743,-98.93333333,19.815
77850,123.7153004,13.15197704,-97.365,20.515
77851,123.7153466,13.15197692,-97.96166667,20.24666667
77852,123.7153927,13.15197679,-98.86333333,19.77
77853,123.715485,13.15197653,-98.26166667,20.04
77854,123.7155311,13.1519764,-99.16666667,19.6
77855,123.7155772,13.15197627,-97.37166667,20.43333333
77856,123.7156234,13.15197615,-100.2983333,18.95833333
77857,123.7158079,13.15197563,-83.68166667,24.37333333
77858,123.715854,13.1519755,-83.615,24.37666667
77859,123.7159002,13.15197537,-83.45833333,24.40666667
77860,123.7159463,13.15197525,-83.30166667,24.43833333
77861,123.7159924,13.15197512,-83.14,24.47166667
77862,123.7160386,13.15197499,-82.97833333,24.505
77863,123.7160847,13.15197486,-82.82333333,24.53666667
77864,123.7161308,13.15197473,-82.66666667,24.56666667
77865,123.7161769,13.1519746,-82.80666667,24.55
77866,123.7162231,13.15197447,-92.56,22.36
77867,123.7162692,13.15197435,-94.18333333,21.79
77868,123.7163615,13.15197409,-93.97833333,21.91666667
77869,123.7164076,13.15197396,-94.86833333,21.59666667
77870,123.7164999,13.1519737,-81.51333333,24.85666667
77871,123.716546,13.15197357,-91.34833333,22.90166667
77872,123.7165921,13.15197345,-91.835,22.77
77873,123.7166383,13.15197332,-93.67333333,22.16166667
77874,123.7168228,13.1519728,-80.89,25.135
77875,123.7168689,13.15197267,-80.855,25.19333333
77876,123.7169151,13.15197254,-80.81833333,25.26166667
77877,123.7169612,13.15197242,-80.78666667,25.33666667
77878,123.7170073,13.15197229,-90.94833333,23.53166667
77879,123.7170535,13.15197216,-91.82333333,23.36833333
77880,123.7170996,13.15197203,-92.70166667,23.205
77881,123.7171457,13.1519719,-93.385,23.15666667
77882,123.7173303,13.15197139,-81.74666667,23.30166667
77883,123.7173764,13.15197126,-81.53833333,23.28166667
77884,123.7174225,13.15197113,-81.32333333,23.29
77885,123.7174687,13.151971,-81.13,23.29333333
77886,123.7175148,13.15197087,-80.96833333,23.29666667
77887,123.7175609,13.15197074,-91.56,21.22666667
77888,123.7177455,13.15197023,-79.5,23.78833333
77889,123.7177916,13.1519701,-88.60833333,22.61
77890,123.7178377,13.15196997,-91.10333333,22.17666667
77891,123.717948,13.15816341,-100.1966667,20.84833333
77892,123.7179941,13.15816328,-87.905,25.45833333
77893,123.7182248,13.15816263,-97.33333333,22.42833333
77894,123.7182709,13.15816251,-86.80833333,25.72
77895,123.7183171,13.15816238,-100.1166667,20.95666667
77896,123.7183632,13.15816225,-100.7766667,20.545
77897,123.7185016,13.15816186,-96.705,22.65333333
77898,123.7185477,13.15816173,-96.57166667,22.705
77899,123.7185939,13.1581616,-96.465,22.73833333
77900,123.71864,13.15816147,-99.36333333,21.28666667
77901,123.7186861,13.15816134,-96.275,22.78833333
77902,123.7187323,13.15816121,-97.185,22.36666667
77903,123.7187784,13.15816109,-98.70833333,21.57166667
77904,123.7188245,13.15816096,-98.52166667,21.64166667
77905,123.7189629,13.15816057,-97.29666667,22.15
77906,123.7191013,13.15816018,-97.93833333,21.7
77907,123.7191475,13.15816005,-98.15,21.54666667
77908,123.7191936,13.15815992,-98.22666667,21.45666667
77909,123.7192397,13.15815979,-99.89,20.55333333
77910,123.7192859,13.15815966,-98.415,21.25333333
77911,123.719332,13.15815954,-98.815,20.99
77912,123.7193781,13.15815941,-98.92333333,20.87666667
77913,123.7194243,13.15815928,-98.15,21.20166667
77914,123.7194704,13.15815915,-98.29333333,21.06
77915,123.7195165,13.15815902,-86.36333333,24.82333333
77916,123.7195627,13.15815889,-99.73166667,20.14666667
77917,123.7196088,13.15815876,-99.59666667,20.14
77918,123.7197472,13.15815837,-87.23333333,24.17166667
77919,123.7197934,13.15815824,-87.43333333,24.01666667
77920,123.7198395,13.15815811,-100.1183333,19.40333333
77921,123.7198856,13.15815798,-100.3483333,19.175
77922,123.7199318,13.15815785,-88.02,23.555
77923,123.7199779,13.15815773,-100.13,19.13166667
77924,123.720024,13.1581576,-104.625,16.41166667
77925,123.7201163,13.15815734,-100.11,19.02166667
77926,123.7201624,13.15815721,-100.1583333,18.95333333
77927,123.7202086,13.15815708,-100.2283333,18.87333333
77928,123.7202547,13.15815695,-100.0133333,18.93833333
77929,123.7203008,13.15815682,-99.80666667,18.99666667
77930,123.720347,13.15815669,-99.61166667,19.045
77931,123.7203931,13.15815656,-99.43666667,19.08
77932,123.7204392,13.15815643,-99.275,19.10333333
77933,123.7204854,13.1581563,-99.12833333,17.17
77934,123.7205315,13.15815617,-99.00166667,17.34166667
77935,123.7205776,13.15815604,-99.02,17.51166667
77936,123.720716,13.15815566,-88.01666667,21.705
77937,123.7207622,13.15815553,-87.72333333,21.69
77938,123.7208083,13.1581554,-87.81333333,21.61
77939,123.7208544,13.15815527,-87.89333333,21.53333333
77940,123.7209006,13.15815514,-87.98833333,21.395
77941,123.7209467,13.15815501,-88.24833333,21.19166667
77942,123.7209928,13.15815488,-102.9266667,15.02833333
77943,123.721039,13.15815475,-102.39,15.41833333
77944,123.7210851,13.15815462,-89.60333333,21.57833333
77945,123.7211312,13.15815449,-89.53333333,21.58666667
77946,123.7211774,13.15815436,-101.0033333,16.195
77947,123.7212235,13.15815423,-101.71,15.60833333
77948,123.7212696,13.1581541,-88.46166667,19.46666667
77949,123.721408,13.15815371,-88.85333333,21.76
77950,123.7214542,13.15815358,-88.37166667,21.82166667
77951,123.7215003,13.15815345,-88.19666667,21.93666667
77952,123.7215464,13.15815332,-88.02166667,21.995
77953,123.7215926,13.15815319,-87.84166667,22.12666667
77954,123.7216387,13.15815306,-87.67166667,22.31833333
77955,123.7216848,13.15815293,-87.93833333,22.19333333
77956,123.721731,13.15815281,-88.21666667,21.96666667
77957,123.7217771,13.15815268,-98.58666667,17.715
77958,123.7218232,13.15815255,-98.93833333,17.29166667
77959,123.7218694,13.15815242,-99.30166667,16.86333333
77960,123.7219155,13.15815229,-99.355,16.78166667
77961,123.7219616,13.15815216,-99.11333333,16.96166667
77962,123.7220078,13.15815203,-98.34833333,17.40666667
77963,123.7220539,13.1581519,-98.01833333,17.72333333
77964,123.7221,13.15815177,-99.19666667,16.97833333
77965,123.7223307,13.15815112,-85.23166667,22.645
77966,123.7223768,13.15815099,-85.06833333,21.48333333
77967,123.722423,13.15815086,-84.91,21.475
77968,123.7224691,13.15815073,-84.745,21.57333333
77969,123.7225152,13.1581506,-84.585,21.61833333
77970,123.7225614,13.15815047,-84.44333333,22.74166667
77971,123.7226075,13.15815034,-84.31833333,22.75333333
77972,123.7226536,13.15815021,-84.19166667,22.87166667
77973,123.7226998,13.15815008,-84.36666667,22.78333333
77974,123.7227459,13.15814995,-94.70333333,19.45833333
77975,123.722792,13.15814982,-89.56333333,18.44
77976,123.7228382,13.15814969,-88.99333333,18.80333333
77977,123.7228843,13.15814956,-88.73833333,18.97666667
77978,123.7229304,13.15814943,-88.63833333,19.1
77979,123.7229766,13.1581493,-88.54166667,19.13
77980,123.7230227,13.15814917,-88.45333333,19.72
77981,123.7230688,13.15814904,-88.37166667,19.74333333
77982,123.7232072,13.15814865,-97.27333333,15.785
77983,123.7233456,13.15814826,-82.90333333,21.74
77984,123.7233918,13.15814813,-82.79333333,21.69166667
77985,123.7234379,13.158148,-82.67833333,21.55166667
77986,123.723484,13.15814787,-94.47833333,16.56833333
77987,123.7236686,13.15814735,-82.87166667,21.82166667
77988,123.7237147,13.15814722,-94.31333333,17.26833333
77989,123.723807,13.15814696,-81.805,22.12833333
77990,123.7238531,13.15814683,-81.73833333,21.915
77991,123.7238992,13.1581467,-82.13833333,21.775
77992,123.7239454,13.15814657,-92.96166667,17.81833333
77993,123.7239915,13.15814644,-93.99833333,19.87166667
77994,123.7240376,13.15814631,-88.59166667,18.68833333
77995,123.7240838,13.15814618,-88.48333333,18.62166667
77996,123.7241299,13.15814605,-88.23,18.64833333
77997,123.724176,13.15814592,-88.52333333,18.58833333
77998,123.7242222,13.15814579,-88.585,18.465
77999,123.7179479,13.1581182,-100.745,20.52166667
78000,123.717994,13.15811807,-98.10666667,22.00333333
78001,123.7180401,13.15811794,-99.09333333,21.51166667
78002,123.7180863,13.15811781,-99.19666667,21.47333333
78003,123.7181324,13.15811768,-86.68,25.80666667
78004,123.7182708,13.1581173,-97.265,22.465
78005,123.7185015,13.15811665,-86.37333333,25.75
78006,123.7185476,13.15811652,-96.77333333,22.61833333
78007,123.7185937,13.15811639,-96.725,22.65
78008,123.7186399,13.15811626,-96.70166667,22.62666667
78009,123.7187321,13.158116,-97.445,22.23666667
78010,123.7187783,13.15811588,-100.085,20.83333333
78011,123.7188244,13.15811575,-100.055,20.82666667
78012,123.7189167,13.15811549,-96.26166667,22.67166667
78013,123.7189628,13.15811536,-97.46333333,22.08166667
78014,123.7190089,13.15811523,-97.42166667,22.04333333
78015,123.7190551,13.1581151,-97.45666667,21.985
78016,123.7191012,13.15811497,-98.55833333,21.39333333
78017,123.7191473,13.15811484,-98.61166667,21.32166667
78018,123.7191935,13.15811471,-98.69833333,21.22833333
78019,123.7192396,13.15811458,-99.91,20.54833333
78020,123.7192857,13.15811446,-98.72666667,21.10333333
