Source Index,Longitude,Latitude,RSRP,SINR
28138,123.7381583,13.14395549,-106.5616667,14.23833333
28139,123.7382044,13.14395536,-103.645,15.94833333
28140,123.7382505,13.14395522,-102.9183333,16.355
28141,123.7382967,13.14395509,-101.775,16.94666667
28142,123.7383428,13.14395496,-88.49333333,21.31333333
28143,123.7383889,13.14395483,-88.74,21.275
28144,123.7384351,13.14395469,-89.00666667,21.22333333
28145,123.7384812,13.14395456,-89.295,21.15833333
28146,123.7387119,13.1439539,-103.955,15.60833333
28147,123.738758,13.14395377,-91.36666667,20.49833333
28148,123.7388041,13.14395363,-91.56,20.45833333
28149,123.7388502,13.1439535,-91.39166667,20.62
28150,123.7388964,13.14395337,-91.245,20.765
28151,123.7389425,13.14395324,-91.065,20.925
28152,123.7389886,13.1439531,-103.285,16.37333333
28153,123.7390348,13.14395297,-102.5416667,16.88166667
28154,123.7390809,13.14395284,-102.8016667,16.84833333
28155,123.739127,13.14395271,-102.32,17.165
28156,123.7391732,13.14395257,-102.375,17.21666667
28157,123.7392193,13.14395244,-102.4683333,17.23166667
28158,123.7392654,13.14395231,-102.2616667,17.41666667
28159,123.7393116,13.14395218,-102.3716667,17.42
28160,123.7393577,13.14395204,-101.75,17.80833333
28161,123.7394038,13.14395191,-101.5866667,17.95
28162,123.7394499,13.14395178,-90.92833333,21.755
28163,123.7394961,13.14395164,-90.495,21.91833333
28164,123.7395422,13.14395151,-101.4816667,18.14166667
28165,123.7395883,13.14395138,-103.6216667,16.98666667
28166,123.7396345,13.14395125,-103.675,16.99
28167,123.7396806,13.14395111,-102.9866667,17.41666667
28168,123.7397267,13.14395098,-101.3683333,18.025
28169,123.7397729,13.14395085,-90.96166667,21.70333333
28170,123.739819,13.14395072,-90.35166667,21.98333333
28171,123.7398651,13.14395058,-90.35333333,22.09166667
28172,123.7399113,13.14395045,-103.19,17.35166667
28173,123.7399574,13.14395032,-103.53,17.21333333
28174,123.7400035,13.14395018,-102.6666667,17.785
28175,123.7400496,13.14395005,-101.53,18.475
28176,123.7400958,13.14394992,-102.2466667,18.085
28177,123.7401419,13.14394979,-102.3183333,18.09666667
28178,123.740188,13.14394965,-101.6483333,18.51833333
28179,123.7402342,13.14394952,-101.75,18.51333333
28180,123.7402803,13.14394939,-102.4483333,18.165
28181,123.7403264,13.14394925,-102.995,17.88333333
28182,123.7403726,13.14394912,-103.125,17.84333333
28183,123.7404187,13.14394899,-103.3083333,17.725
28184,123.7404648,13.14394886,-91.13,22.67166667
28185,123.740511,13.14394872,-91.26666667,22.67666667
28186,123.7405571,13.14394859,-91.42666667,22.66333333
28187,123.7406032,13.14394846,-91.585,22.65333333
28188,123.7406493,13.14394832,-92.19333333,22.48833333
28189,123.7406955,13.14394819,-92.515,22.41
28190,123.7407416,13.14394806,-103.44,17.75833333
28191,123.7407877,13.14394793,-103.3316667,17.83833333
28192,123.7408339,13.14394779,-92.96166667,22.26833333
28193,123.74088,13.14394766,-92.57666667,22.425
28194,123.7409261,13.14394753,-103.9633333,17.44333333
28195,123.7409723,13.14394739,-104.1883333,17.28833333
28196,123.7410184,13.14394726,-104.4183333,17.135
28197,123.7410645,13.14394713,-104.9666667,16.755
28198,123.7411107,13.14394699,-105.9083333,16.09333333
28199,123.7411568,13.14394686,-105.87,16.11166667
28200,123.7412029,13.14394673,-105.9733333,16.02333333
28201,123.741249,13.1439466,-105.6966667,16.19
28202,123.7412952,13.14394646,-94.64,21.65166667
28203,123.7413413,13.14394633,-105.4583333,16.43
28204,123.7413874,13.1439462,-105.2216667,16.63333333
28205,123.7414336,13.14394606,-105.2783333,16.635
28206,123.7368665,13.14391399,-99.61166667,20.13
28207,123.7369588,13.14391372,-102.7066667,18.32666667
28208,123.7370049,13.14391359,-100.0583333,20.04833333
28209,123.737051,13.14391346,-103.8866667,17.455
28210,123.7370971,13.14391332,-102.465,18.33333333
28211,123.7371433,13.14391319,-103.03,17.79333333
28212,123.7374201,13.1439124,-104.1933333,16.33
28213,123.7374662,13.14391227,-102.095,17.47
28214,123.7376507,13.14391174,-103.26,16.46166667
28215,123.7376968,13.1439116,-103.7983333,16.10833333
28216,123.737743,13.14391147,-102.5416667,16.75
28217,123.7377891,13.14391134,-102.1366667,16.91666667
28218,123.7378352,13.14391121,-101.89,17.00666667
28219,123.7378814,13.14391107,-100.4483333,17.705
28220,123.7379275,13.14391094,-100.3733333,17.72333333
28221,123.7379736,13.14391081,-100.3083333,17.74666667
28222,123.7380198,13.14391068,-100.25,17.78166667
28223,123.7380659,13.14391054,-98.29,18.53666667
28224,123.7382965,13.14390988,-88.44,21.26833333
28225,123.7383427,13.14390975,-88.525,21.26166667
28226,123.7383888,13.14390962,-88.78166667,21.21833333
28227,123.7384349,13.14390948,-89.06,21.16333333
28228,123.7384811,13.14390935,-89.51833333,21.04833333
28229,123.7385272,13.14390922,-102.77,16.33666667
28230,123.7385733,13.14390909,-102.9716667,16.2
28231,123.7386195,13.14390895,-102.7483333,16.29333333
28232,123.7386656,13.14390882,-90.76333333,20.67
28233,123.7387117,13.14390869,-91.11,20.54666667
28234,123.7387579,13.14390856,-91.47833333,20.40666667
28235,123.738804,13.14390842,-91.3,20.57666667
28236,123.7388501,13.14390829,-91.145,20.72666667
28237,123.7388962,13.14390816,-90.98833333,20.88166667
28238,123.7389424,13.14390803,-103.335,16.29
28239,123.7389885,13.14390789,-103.555,16.28166667
28240,123.7390346,13.14390776,-103.4983333,16.38333333
28241,123.7390808,13.14390763,-102.795,16.86333333
28242,123.7391269,13.1439075,-101.8016667,17.48
28243,123.739173,13.14390736,-102.9333333,16.94166667
28244,123.7392192,13.14390723,-102.7266667,17.12166667
28245,123.7392653,13.1439071,-102.7483333,17.19333333
28246,123.7393114,13.14390697,-102.2,17.53166667
28247,123.7393576,13.14390683,-102.0316667,17.67666667
28248,123.7394037,13.1439067,-101.585,17.96833333
28249,123.7394498,13.14390657,-90.655,21.83666667
28250,123.7394959,13.14390644,-90.375,21.955
28251,123.7395421,13.1439063,-104.6633333,16.33333333
28252,123.7395882,13.14390617,-105.615,15.755
28253,123.7396343,13.14390604,-103.8783333,16.87333333
28254,123.7396805,13.1439059,-101.515,17.91333333
28255,123.7397266,13.14390577,-101.0566667,18.24
28256,123.7397727,13.14390564,-90.21,21.98166667
28257,123.7398189,13.14390551,-90.20666667,22.09333333
28258,123.739865,13.14390537,-103.8666667,16.95
28259,123.7399111,13.14390524,-104.275,16.74333333
28260,123.7399573,13.14390511,-103.03,17.57
28261,123.7400034,13.14390497,-101.8983333,18.27
28262,123.7400495,13.14390484,-101.4433333,18.55333333
28263,123.7400956,13.14390471,-102.755,17.83
28264,123.7401418,13.14390458,-101.8016667,18.42166667
28265,123.7401879,13.14390444,-101.8966667,18.415
28266,123.740234,13.14390431,-102.89,17.89
28267,123.7402802,13.14390418,-103.3,17.69
28268,123.7403263,13.14390405,-103.58,17.54666667
28269,123.7403724,13.14390391,-102.81,18.05
28270,123.7404186,13.14390378,-91.07333333,22.68666667
28271,123.7404647,13.14390365,-91.14,22.7
28272,123.7405108,13.14390351,-91.29166667,22.69
28273,123.7405569,13.14390338,-91.455,22.675
28274,123.7406031,13.14390325,-102.43,18.37333333
28275,123.7406492,13.14390312,-92.69833333,22.32833333
28276,123.7406953,13.14390298,-92.73166667,22.33833333
28277,123.7407415,13.14390285,-92.61333333,22.405
28278,123.7407876,13.14390272,-103.4,17.79333333
28279,123.7408337,13.14390258,-92.46666667,22.45
28280,123.7408799,13.14390245,-104.1466667,17.31333333
28281,123.740926,13.14390232,-104.665,16.96333333
28282,123.7409721,13.14390218,-104.4583333,17.09833333
28283,123.7410183,13.14390205,-105.1533333,16.61666667
28284,123.7410644,13.14390192,-105.5466667,16.33166667
28285,123.7411105,13.14390179,-105.66,16.24
28286,123.7411566,13.14390165,-106.1683333,15.87666667
28287,123.7412028,13.14390152,-105.7966667,16.13833333
28288,123.7412489,13.14390139,-105.685,16.22833333
28289,123.741295,13.14390125,-105.73,16.24
28290,123.7413412,13.14390112,-105.78,16.24666667
28291,123.7413873,13.14390099,-105.2483333,16.66666667
28292,123.7414334,13.14390085,-104.87,16.96833333
28293,123.7414796,13.14390072,-94.46166667,22.00833333
28294,123.7368664,13.14386878,-102.8716667,18.18
28295,123.7369586,13.14386851,-99.98166667,20.11166667
28296,123.7370047,13.14386838,-100.2116667,19.94833333
28297,123.7372354,13.14386772,-102.3983333,17.76166667
28298,123.7376967,13.14386639,-106.5333333,14.43666667
28299,123.7377428,13.14386626,-103.72,16.13
28300,123.737789,13.14386613,-103.165,16.40833333
28301,123.7378351,13.143866,-100.97,17.53333333
28302,123.7378812,13.14386586,-100.74,17.61833333
28303,123.7379274,13.14386573,-100.68,17.63666667
28304,123.7379735,13.1438656,-100.53,17.735
28305,123.7380196,13.14386547,-100.41,17.78333333
28306,123.7380658,13.14386534,-101.2283333,17.58
28307,123.738158,13.14386507,-101.835,16.84333333
28308,123.7382503,13.14386481,-88.535,21.17833333
28309,123.7382964,13.14386467,-88.75833333,21.15333333
28310,123.7383425,13.14386454,-88.56166667,21.21666667
28311,123.7383887,13.14386441,-88.83,21.17166667
28312,123.7384348,13.14386428,-89.13166667,21.1
28313,123.7384809,13.14386414,-102.5066667,16.45166667
28314,123.7385271,13.14386401,-103.0116667,16.155
28315,123.7385732,13.14386388,-103.23,16.005
28316,123.7386193,13.14386375,-90.525,20.7
28317,123.7386655,13.14386361,-90.86,20.58666667
28318,123.7387116,13.14386348,-91.23,20.45333333
28319,123.7387577,13.14386335,-91.21,20.53333333
28320,123.7388038,13.14386322,-91.04666667,20.69
28321,123.73885,13.14386308,-90.89833333,20.83833333
28322,123.7388961,13.14386295,-90.72166667,20.99333333
28323,123.7389884,13.14386268,-103.535,16.31333333
28324,123.7390345,13.14386255,-103.8016667,16.26666667
28325,123.7390806,13.14386242,-102.2733333,17.18333333
28326,123.7391268,13.14386229,-103.6983333,16.46333333
28327,123.7391729,13.14386215,-103.4833333,16.655
28328,123.739219,13.14386202,-103.4333333,16.74833333
28329,123.7392652,13.14386189,-102.805,17.16666667
28330,123.7393113,13.14386176,-102.6433333,17.31
28331,123.7393574,13.14386162,-102.0316667,17.7
28332,123.7394035,13.14386149,-101.1533333,18.20666667
28333,123.7394497,13.14386136,-90.54,21.87333333
28334,123.7394958,13.14386123,-101.96,17.87166667
28335,123.7395881,13.14386096,-104.9116667,16.21333333
28336,123.7396342,13.14386083,-101.665,17.80333333
28337,123.7396803,13.14386069,-101.2,18.13333333
28338,123.7397265,13.14386056,-90.07,21.98
28339,123.7397726,13.14386043,-90.065,22.09
28340,123.7398187,13.1438603,-103.3383333,17.21666667
28341,123.739911,13.14386003,-103.7033333,17.13666667
28342,123.7399571,13.1438599,-102.4133333,17.94166667
28343,123.7400032,13.14385977,-101.8133333,18.35
28344,123.7400494,13.14385963,-101.3566667,18.63833333
28345,123.7400955,13.1438595,-102.0916667,18.24166667
28346,123.7401416,13.14385937,-102.0383333,18.32166667
28347,123.7401878,13.14385923,-103.4916667,17.51666667
28348,123.7402339,13.1438591,-103.975,17.27666667
28349,123.74028,13.14385897,-104.175,17.16
28350,123.7403262,13.14385884,-103.2533333,17.77
28351,123.7403723,13.1438587,-90.97,22.73833333
28352,123.7404184,13.14385857,-91.00833333,22.72
28353,123.7404646,13.14385844,-91.16666667,22.70666667
28354,123.7405107,13.1438583,-91.325,22.70166667
28355,123.7405568,13.14385817,-103.195,17.89666667
28356,123.7406029,13.14385804,-103.0866667,17.98166667
28357,123.7406491,13.14385791,-102.98,18.055
28358,123.7406952,13.14385777,-92.71833333,22.33166667
28359,123.7407413,13.14385764,-92.24333333,22.54166667
28360,123.7407875,13.14385751,-92.46333333,22.48166667
28361,123.7408336,13.14385737,-104.3266667,17.185
28362,123.7408797,13.14385724,-104.8616667,16.82333333
28363,123.7409259,13.14385711,-104.795,16.865
28364,123.740972,13.14385698,-105.3466667,16.475
28365,123.7410181,13.14385684,-105.8983333,16.075
28366,123.7410643,13.14385671,-105.8616667,16.09
28367,123.7411104,13.14385658,-105.8833333,16.08666667
28368,123.7411565,13.14385644,-105.93,16.045
28369,123.7412026,13.14385631,-105.7966667,16.15666667
28370,123.7412488,13.14385618,-106.7183333,15.57
28371,123.7412949,13.14385604,-105.9016667,16.16666667
28372,123.741341,13.14385591,-105.6666667,16.37166667
28373,123.7413872,13.14385578,-104.9966667,16.88333333
28374,123.7414333,13.14385565,-104.7833333,17.065
28375,123.7414794,13.14385551,-94.08166667,22.21166667
28376,123.7369585,13.1438233,-100.1216667,20.05833333
28377,123.737143,13.14382277,-104.7216667,16.61833333
28378,123.7372353,13.14382251,-103.9216667,16.835
28379,123.7372814,13.14382238,-103.7933333,16.78166667
28380,123.7373275,13.14382224,-101.5,18.14
28381,123.7374198,13.14382198,-107.1,14.45666667
28382,123.7377427,13.14382105,-107.3733333,13.89166667
28383,123.7377888,13.14382092,-106.83,14.23
28384,123.737835,13.14382079,-101.42,17.35833333
28385,123.7378811,13.14382066,-101.18,17.46833333
28386,123.7379272,13.14382052,-100.9733333,17.56333333
28387,123.7379734,13.14382039,-100.9183333,17.59
28388,123.7380195,13.14382026,-100.7316667,17.70166667
28389,123.7380656,13.14382013,-106.8083333,14.38833333
28390,123.7381118,13.14381999,-102.7683333,16.29166667
28391,123.7381579,13.14381986,-102.625,16.385
28392,123.738204,13.14381973,-101.5566667,16.96
28393,123.7382501,13.1438196,-88.85,21.065
28394,123.7382963,13.14381946,-88.49166667,21.17333333
28395,123.7383424,13.14381933,-88.605,21.165
28396,123.7383885,13.1438192,-89.04833333,21.06666667
28397,123.7384347,13.14381907,-102.4016667,16.48166667
28398,123.7384808,13.14381893,-105.7466667,14.545
28399,123.7385269,13.1438188,-103.335,15.94333333
28400,123.7385731,13.14381867,-90.27,20.72666667
28401,123.7386192,13.14381854,-90.61333333,20.62
28402,123.7386653,13.1438184,-90.975,20.49166667
28403,123.7387115,13.14381827,-91.12666667,20.48
28404,123.7387576,13.14381814,-90.95,20.64333333
28405,123.7388037,13.14381801,-90.795,20.795
28406,123.7388498,13.14381787,-90.64166667,20.95
28407,123.738896,13.14381774,-90.46833333,21.09833333
28408,123.7390344,13.14381734,-102.82,16.855
28409,123.7392189,13.14381681,-105.51,15.52166667
28410,123.739265,13.14381668,-104.1433333,16.41333333
28411,123.7393111,13.14381655,-102.7766667,17.25833333
28412,123.7393573,13.14381641,-101.5983333,17.94333333
28413,123.7394034,13.14381628,-100.715,18.44
28414,123.7394495,13.14381615,-102.0983333,17.76666667
28415,123.7394957,13.14381602,-101.85,17.935
28416,123.7395418,13.14381588,-101.8283333,18.0
28417,123.7395879,13.14381575,-101.8133333,17.68666667
28418,123.7396341,13.14381562,-101.1983333,18.10166667
28419,123.7396802,13.14381549,-89.92666667,21.975
28420,123.7397263,13.14381535,-90.07833333,22.045
28421,123.7397725,13.14381522,-90.095,22.14333333
28422,123.7399108,13.14381482,-103.1616667,17.49333333
28423,123.739957,13.14381469,-102.3266667,18.03
28424,123.7400031,13.14381456,-102.5416667,17.96
28425,123.7400492,13.14381442,-101.4366667,18.63166667
28426,123.7400954,13.14381429,-102.3283333,18.14166667
28427,123.7402799,13.14381376,-90.70666667,22.74333333
28428,123.740326,13.14381363,-90.83,22.765
28429,123.7403722,13.14381349,-90.975,22.765
28430,123.7404183,13.14381336,-91.03833333,22.73166667
28431,123.7404644,13.14381323,-91.20166667,22.72166667
28432,123.7405105,13.1438131,-103.3583333,17.78666667
28433,123.7405567,13.14381296,-103.2616667,17.86166667
28434,123.7406028,13.14381283,-103.1483333,17.94166667
28435,123.7406489,13.1438127,-103.0466667,18.01333333
28436,123.7406951,13.14381256,-92.13,22.56666667
28437,123.7407412,13.14381243,-92.35833333,22.50166667
28438,123.7407873,13.1438123,-103.8533333,17.50833333
28439,123.7408335,13.14381216,-105.04,16.69333333
28440,123.7408796,13.14381203,-104.9833333,16.72833333
28441,123.7409257,13.1438119,-105.5383333,16.335
28442,123.7409719,13.14381177,-106.0033333,16.01666667
28443,123.741018,13.14381163,-105.965,16.03166667
28444,123.7410641,13.1438115,-105.555,16.29166667
28445,123.7411102,13.14381137,-94.63166667,21.63333333
28446,123.7411564,13.14381123,-105.1083333,16.66166667
28447,123.7412025,13.1438111,-106.9466667,15.41333333
28448,123.7412486,13.14381097,-105.87,16.195
28449,123.7412948,13.14381084,-105.7833333,16.295
28450,123.7413409,13.1438107,-105.1183333,16.805
28451,123.741387,13.14381057,-105.0516667,16.885
28452,123.7414332,13.14381044,-104.54,17.27166667
28453,123.7414793,13.1438103,-93.26166667,22.58
28454,123.7415254,13.14381017,-93.21,22.635
28455,123.7369583,13.14377809,-100.135,20.06
28456,123.7378348,13.14377558,-102.6016667,16.79833333
28457,123.737881,13.14377545,-101.9383333,17.14
28458,123.7379271,13.14377531,-101.59,17.315
28459,123.7379732,13.14377518,-101.3916667,17.43
28460,123.7380194,13.14377505,-101.2066667,17.54833333
28461,123.7382039,13.14377452,-98.93,18.10166667
28462,123.73825,13.14377439,-99.16666667,18.01833333
28463,123.7382961,13.14377425,-88.38666667,21.15166667
28464,123.7383423,13.14377412,-88.66333333,21.10666667
28465,123.7383884,13.14377399,-100.0433333,17.61
28466,123.7384807,13.14377372,-104.7983333,15.06333333
28467,123.7385268,13.14377359,-103.205,15.94166667
28468,123.7385729,13.14377346,-90.365,20.645
28469,123.7386191,13.14377333,-90.72833333,20.52833333
28470,123.7386652,13.14377319,-91.045,20.43333333
28471,123.7387113,13.14377306,-91.01166667,20.555
28472,123.7387574,13.14377293,-90.69833333,20.755
28473,123.7388036,13.1437728,-90.55333333,20.90166667
28474,123.7388497,13.14377266,-90.52833333,21.00666667
28475,123.7388958,13.14377253,-90.37,21.16
28476,123.738942,13.1437724,-102.58,16.83333333
28477,123.7390342,13.14377213,-101.4816667,17.58333333
28478,123.739311,13.14377134,-102.05,17.675
28479,123.7393571,13.14377121,-101.3166667,18.10166667
28480,123.7394033,13.14377107,-101.7866667,17.905
28481,123.7394494,13.14377094,-101.9133333,17.895
28482,123.7394955,13.14377081,-101.8933333,17.92166667
28483,123.7395417,13.14377067,-101.8083333,17.99833333
28484,123.7395878,13.14377054,-101.3483333,17.99166667
28485,123.7396339,13.14377041,-89.87,21.92666667
28486,123.7396801,13.14377028,-90.23166667,21.96333333
28487,123.7397262,13.14377014,-90.25333333,22.06
28488,123.7397723,13.14377001,-89.97833333,22.23333333
28489,123.7399107,13.14376961,-103.07,17.58666667
28490,123.7399568,13.14376948,-102.99,17.68333333
28491,123.740003,13.14376935,-101.7966667,18.43666667
