Source Index,Longitude,Latitude,RSRP,SINR
18668,123.7319278,13.1430239,-102.0133333,17.73666667
18669,123.7320201,13.14302364,-101.5616667,17.95
18670,123.7320662,13.1430235,-101.3516667,18.06333333
18671,123.7321123,13.14302337,-101.4083333,18.00166667
18672,123.7321585,13.14302324,-101.53,17.88666667
18673,123.7322046,13.14302311,-102.355,17.42333333
18674,123.7322507,13.14302298,-103.8833333,16.56
18675,123.7324814,13.14302232,-103.4866667,16.56333333
18676,123.7326198,13.14302193,-103.9383333,16.21166667
18677,123.7326659,13.1430218,-104.9733333,15.59666667
18678,123.732712,13.14302166,-104.285,15.78166667
18679,123.7327582,13.14302153,-103.67,16.03833333
18680,123.733035,13.14302074,-105.6083333,14.27333333
18681,123.7332656,13.14302009,-100.8633333,16.45166667
18682,123.7333117,13.14301995,-102.5,15.78666667
18683,123.7335424,13.1430193,-101.7933333,16.71833333
18684,123.7335885,13.14301916,-105.3983333,14.855
18685,123.7336347,13.14301903,-99.58166667,17.83333333
18686,123.7336808,13.1430189,-99.35166667,17.94666667
18687,123.7337269,13.14301877,-99.95,17.71166667
18688,123.733773,13.14301864,-99.93,18.03666667
18689,123.7339576,13.14301811,-98.52333333,18.795
18690,123.7340037,13.14301798,-98.37,18.885
18691,123.7340498,13.14301785,-97.63833333,19.15833333
18692,123.734096,13.14301772,-98.16666667,18.94666667
18693,123.7342343,13.14301732,-99.39666667,18.26166667
18694,123.734465,13.14301666,-85.00166667,22.09666667
18695,123.7345111,13.14301653,-96.20833333,19.36666667
18696,123.7345573,13.1430164,-96.68166667,19.23166667
18697,123.7348802,13.14301548,-95.97166667,20.89333333
18698,123.7349263,13.14301534,-95.26166667,21.205
18699,123.7349724,13.14301521,-82.06333333,24.095
18700,123.7350186,13.14301508,-91.56666667,22.385
18701,123.7350647,13.14301495,-97.64833333,20.30833333
18702,123.7352954,13.14301429,-92.23666667,22.415
18703,123.7353415,13.14301416,-92.815,22.23166667
18704,123.7353876,13.14301403,-95.64333333,21.35
18705,123.7354337,13.14301389,-94.06333333,22.02166667
18706,123.7354799,13.14301376,-95.67833333,21.51333333
18707,123.735526,13.14301363,-97.205,20.99166667
18708,123.7355721,13.1430135,-99.17166667,20.29
18709,123.7356183,13.14301337,-96.63166667,21.83833333
18710,123.7358951,13.14301257,-94.44833333,22.06
18711,123.7359412,13.14301244,-94.59,21.98666667
18712,123.7359873,13.14301231,-94.85833333,21.895
18713,123.7360334,13.14301218,-92.75,22.61666667
18714,123.7360796,13.14301205,-82.425,24.725
18715,123.7361257,13.14301191,-82.40333333,24.76
18716,123.7361718,13.14301178,-92.705,22.72833333
18717,123.7364025,13.14301112,-94.73833333,22.425
18718,123.7364486,13.14301099,-94.76666667,22.53166667
18719,123.7364947,13.14301086,-97.44666667,21.505
18720,123.7365409,13.14301072,-97.73666667,21.45
18721,123.7366331,13.14301046,-96.80666667,22.06666667
18722,123.7367254,13.1430102,-84.56,25.74333333
18723,123.7367715,13.14301006,-97.58833333,21.605
18724,123.7368177,13.14300993,-97.77166667,21.44333333
18725,123.7305438,13.14298262,-104.23,16.69833333
18726,123.7305899,13.14298249,-105.1166667,16.125
18727,123.730636,13.14298236,-104.7633333,16.35666667
18728,123.7306822,13.14298223,-104.8583333,16.25833333
18729,123.7307283,13.1429821,-92.25166667,21.495
18730,123.7307744,13.14298197,-92.13,21.52166667
18731,123.7308205,13.14298184,-92.18,21.48166667
18732,123.7308667,13.14298171,-92.24,21.41
18733,123.7309128,13.14298158,-92.30833333,21.31833333
18734,123.7309589,13.14298144,-92.38166667,21.22833333
18735,123.7310051,13.14298131,-92.48666667,21.11833333
18736,123.7310512,13.14298118,-92.895,20.91166667
18737,123.7310973,13.14298105,-93.035,20.775
18738,123.7311435,13.14298092,-93.31833333,20.60666667
18739,123.7311896,13.14298079,-93.175,20.575
18740,123.7312357,13.14298066,-107.4366667,14.05166667
18741,123.7312819,13.14298053,-107.5866667,13.96166667
18742,123.731328,13.1429804,-107.705,13.92
18743,123.7313741,13.14298026,-92.515,20.76166667
18744,123.7314202,13.14298013,-92.2,20.905
18745,123.7314664,13.14298,-103.92,16.39333333
18746,123.7315125,13.14297987,-105.3916667,15.54666667
18747,123.7315586,13.14297974,-105.2316667,15.69
18748,123.7316048,13.14297961,-105.53,15.535
18749,123.7316509,13.14297948,-106.1533333,15.16666667
18750,123.7317432,13.14297921,-102.77,17.24833333
18751,123.7317893,13.14297908,-102.5316667,17.4
18752,123.7318354,13.14297895,-102.5933333,17.38666667
18753,123.7318816,13.14297882,-102.5283333,17.42833333
18754,123.7319277,13.14297869,-102.4783333,17.465
18755,123.7319738,13.14297856,-102.1283333,17.65166667
18756,123.7320199,13.14297843,-100.475,18.47
18757,123.7320661,13.14297829,-102.135,17.62833333
18758,123.7321122,13.14297816,-102.1416667,17.61
18759,123.7321583,13.14297803,-101.5183333,17.915
18760,123.7322045,13.1429779,-101.6483333,17.79
18761,123.7322506,13.14297777,-105.4733333,15.61333333
18762,123.7323429,13.14297751,-101.7316667,17.46833333
18763,123.732389,13.14297738,-101.7416667,17.38333333
18764,123.7324351,13.14297724,-102.67,16.845
18765,123.7324813,13.14297711,-103.295,16.655
18766,123.732758,13.14297632,-103.605,16.06666667
18767,123.7329887,13.14297567,-103.8583333,15.365
18768,123.7332655,13.14297488,-102.975,15.66333333
18769,123.7333116,13.14297475,-101.955,16.29833333
18770,123.7335423,13.14297409,-100.985,17.14833333
18771,123.7337729,13.14297343,-100.9416667,17.55666667
18772,123.733819,13.1429733,-99.26833333,17.36833333
18773,123.7338652,13.14297317,-101.6383333,17.32833333
18774,123.7339113,13.14297303,-98.87833333,18.62166667
18775,123.7339574,13.1429729,-99.8,18.245
18776,123.7340036,13.14297277,-99.24333333,18.50333333
18777,123.7340497,13.14297264,-97.75,19.15166667
18778,123.7340958,13.14297251,-98.71333333,18.72
18779,123.7343726,13.14297172,-100.85,17.42833333
18780,123.734511,13.14297132,-95.75666667,19.575
18781,123.7345571,13.14297119,-96.50166667,19.345
18782,123.7346033,13.14297106,-97.325,19.05
18783,123.73488,13.14297027,-96.655,20.61833333
18784,123.7349262,13.14297014,-96.385,20.78666667
18785,123.7349723,13.14297,-81.00333333,24.21833333
18786,123.7350184,13.14296987,-94.13166667,21.63833333
18787,123.7352952,13.14296908,-92.25833333,22.38333333
18788,123.7353413,13.14296895,-98.195,20.19833333
18789,123.7354336,13.14296868,-94.46833333,21.87666667
18790,123.7354797,13.14296855,-96.31833333,21.235
18791,123.7356181,13.14296816,-95.64166667,22.27333333
18792,123.7356643,13.14296802,-94.34666667,23.08166667
18793,123.7357104,13.14296789,-94.60333333,23.02333333
18794,123.7357565,13.14296776,-93.02666667,22.61166667
18795,123.7358027,13.14296763,-83.03833333,24.68
18796,123.7358488,13.1429675,-94.70166667,21.96666667
18797,123.7358949,13.14296736,-95.18666667,21.76166667
18798,123.735941,13.14296723,-95.555,21.57666667
18799,123.7359872,13.1429671,-95.89333333,21.43
18800,123.7360333,13.14296697,-93.26666667,22.39333333
18801,123.7360794,13.14296684,-82.21,24.695
18802,123.7361256,13.1429667,-82.195,24.73333333
18803,123.7361717,13.14296657,-93.39333333,22.435
18804,123.7362178,13.14296644,-93.14333333,22.57166667
18805,123.736264,13.14296631,-94.87666667,22.01666667
18806,123.7363562,13.14296604,-99.34166667,20.19333333
18807,123.7364024,13.14296591,-94.85166667,22.31333333
18808,123.7364485,13.14296578,-94.89333333,22.42666667
18809,123.7364946,13.14296565,-98.46333333,20.95166667
18810,123.7366791,13.14296512,-98.21833333,21.32333333
18811,123.7305436,13.14293742,-104.3166667,16.62333333
18812,123.7305898,13.14293728,-104.3116667,16.61666667
18813,123.7306359,13.14293715,-104.6,16.42333333
18814,123.730682,13.14293702,-104.905,16.215
18815,123.7307282,13.14293689,-104.9983333,16.155
18816,123.7307743,13.14293676,-104.8,16.24666667
18817,123.7308204,13.14293663,-92.07666667,21.47166667
18818,123.7308665,13.1429365,-92.12166667,21.415
18819,123.7309127,13.14293637,-92.18,21.325
18820,123.7309588,13.14293624,-92.25,21.23833333
18821,123.7310049,13.1429361,-92.31833333,21.15166667
18822,123.7310511,13.14293597,-92.42166667,21.04833333
18823,123.7310972,13.14293584,-92.97333333,20.79666667
18824,123.7311433,13.14293571,-93.24666667,20.635
18825,123.7311895,13.14293558,-93.53,20.46666667
18826,123.7312356,13.14293545,-93.24666667,20.475
18827,123.7312817,13.14293532,-108.0816667,13.61333333
18828,123.7313279,13.14293519,-109.3533333,12.74166667
18829,123.7314201,13.14293492,-92.42833333,20.73166667
18830,123.7314662,13.14293479,-92.085,20.89
18831,123.7315124,13.14293466,-104.0783333,16.265
18832,123.7315585,13.14293453,-105.7,15.32333333
18833,123.7316046,13.1429344,-105.98,15.18833333
18834,123.7317892,13.14293387,-103.0483333,17.06833333
18835,123.7318353,13.14293374,-103.1116667,17.055
18836,123.7318814,13.14293361,-102.715,17.295
18837,123.7319275,13.14293348,-102.645,17.34166667
18838,123.7319737,13.14293335,-102.5983333,17.375
18839,123.7320198,13.14293322,-102.2533333,17.56
18840,123.7320659,13.14293309,-101.195,18.08666667
18841,123.7321121,13.14293295,-103.6,16.80833333
18842,123.7321582,13.14293282,-103.6133333,16.78
18843,123.7322043,13.14293269,-101.8616667,17.67666667
18844,123.7322505,13.14293256,-101.8383333,17.66666667
18845,123.7322966,13.14293243,-101.6883333,17.67
18846,123.7323427,13.1429323,-101.1983333,17.84833333
18847,123.7323889,13.14293217,-101.87,17.35
18848,123.732435,13.14293203,-103.085,16.66
18849,123.7327118,13.14293125,-105.8466667,15.025
18850,123.7327579,13.14293111,-106.1933333,14.62333333
18851,123.7329424,13.14293059,-104.2266667,15.28333333
18852,123.7329886,13.14293046,-105.22,14.62833333
18853,123.7332192,13.1429298,-103.3,15.45666667
18854,123.7332653,13.14292967,-102.825,15.845
18855,123.7333115,13.14292954,-102.765,15.97833333
18856,123.7339112,13.14292782,-100.1983333,18.03166667
18857,123.7340496,13.14292743,-97.73,19.14333333
18858,123.7340957,13.1429273,-97.46833333,19.26666667
18859,123.7343725,13.14292651,-98.20666667,18.47333333
18860,123.7345109,13.14292611,-95.90833333,19.55333333
18861,123.734557,13.14292598,-96.335,19.44833333
18862,123.7346031,13.14292585,-96.83666667,19.28333333
18863,123.7347415,13.14292545,-95.055,19.93666667
18864,123.7347876,13.14292532,-96.82166667,19.24833333
18865,123.7349722,13.14292479,-90.545,22.625
18866,123.7350183,13.14292466,-93.885,21.68666667
18867,123.735249,13.142924,-82.36,24.29666667
18868,123.7352951,13.14292387,-94.94333333,21.48333333
18869,123.7354335,13.14292347,-95.025,21.63333333
18870,123.7354796,13.14292334,-98.15833333,20.41166667
18871,123.735618,13.14292295,-96.38166667,21.96333333
18872,123.7356641,13.14292281,-94.71333333,22.935
18873,123.7357103,13.14292268,-96.535,22.17333333
18874,123.7357564,13.14292255,-96.69166667,21.92833333
18875,123.7358025,13.14292242,-81.91166667,24.785
18876,123.7358487,13.14292229,-95.43333333,21.67333333
18877,123.7360332,13.14292176,-93.78,22.16666667
18878,123.7360793,13.14292163,-82.0,24.67833333
18879,123.7361254,13.14292149,-81.98833333,24.71
18880,123.7361716,13.14292136,-93.76833333,22.25
18881,123.7362177,13.14292123,-93.685,22.33333333
18882,123.7362638,13.1429211,-95.055,21.92
18883,123.7364022,13.1429207,-94.97166667,22.21833333
18884,123.7305435,13.14289221,-104.2633333,16.63333333
18885,123.7305896,13.14289207,-104.395,16.54166667
18886,123.7306358,13.14289194,-104.5366667,16.44333333
18887,123.7306819,13.14289181,-104.605,16.405
18888,123.730728,13.14289168,-105.4983333,15.82
18889,123.7307741,13.14289155,-105.1433333,16.015
18890,123.7308203,13.14289142,-105.3166667,15.88666667
18891,123.7308664,13.14289129,-92.46,21.28166667
18892,123.7309125,13.14289116,-92.05,21.35
18893,123.7309587,13.14289103,-92.11333333,21.265
18894,123.7310048,13.14289089,-92.17333333,21.18166667
18895,123.7310509,13.14289076,-92.245,21.09666667
18896,123.7310971,13.14289063,-92.33333333,21.005
18897,123.7311432,13.1428905,-93.05666667,20.68166667
18898,123.7311893,13.14289037,-103.445,16.62666667
18899,123.7312355,13.14289024,-103.68,16.43833333
18900,123.7312816,13.14289011,-103.7716667,16.335
18901,123.7314661,13.14288958,-92.325,20.70833333
18902,123.7315122,13.14288945,-92.125,20.82666667
18903,123.7315584,13.14288932,-103.7883333,16.40333333
18904,123.7316045,13.14288919,-109.5433333,12.785
18905,123.7318352,13.14288853,-104.2316667,16.37
18906,123.7318813,13.1428884,-104.965,15.96833333
18907,123.7319274,13.14288827,-102.8466667,17.19333333
18908,123.7319735,13.14288814,-102.77,17.24833333
18909,123.7320197,13.14288801,-102.8716667,17.2
18910,123.7320658,13.14288788,-102.3733333,17.47
18911,123.7321119,13.14288774,-101.615,17.85166667
18912,123.7321581,13.14288761,-104.1683333,16.45166667
18913,123.7322042,13.14288748,-107.2533333,14.50333333
18914,123.7322503,13.14288735,-104.8266667,16.00666667
18915,123.7322965,13.14288722,-102.105,17.48833333
18916,123.7323426,13.14288709,-102.1166667,17.40833333
18917,123.7323887,13.14288696,-101.8883333,17.35166667
18918,123.7324349,13.14288682,-102.1616667,17.15333333
18919,123.7326655,13.14288617,-105.575,15.20166667
18920,123.7327116,13.14288604,-105.9816667,14.935
18921,123.73285,13.14288564,-103.1166667,16.04
18922,123.7329884,13.14288525,-103.4383333,14.41666667
18923,123.7332191,13.14288459,-104.4033333,14.92333333
18924,123.7332652,13.14288446,-103.2766667,15.62333333
18925,123.7333113,13.14288433,-102.7466667,15.99333333
18926,123.7333575,13.14288419,-101.755,16.585
18927,123.7334036,13.14288406,-101.6783333,16.67
18928,123.733911,13.14288262,-97.465,19.15666667
18929,123.7340494,13.14288222,-97.93166667,19.06833333
18930,123.7340956,13.14288209,-101.1816667,17.61666667
18931,123.7341417,13.14288196,-98.17833333,18.96
18932,123.7343723,13.1428813,-96.62333333,19.19166667
18933,123.7344185,13.14288117,-98.58833333,18.51333333
18934,123.7344646,13.14288103,-84.67833333,22.315
18935,123.7345107,13.1428809,-84.15,22.465
18936,123.7345569,13.14288077,-96.26666667,19.52
18937,123.734603,13.14288064,-97.11166667,19.20833333
18938,123.7347414,13.14288024,-93.04166667,20.64666667
18939,123.7347875,13.14288011,-96.815,19.30833333
18940,123.734972,13.14287958,-90.59833333,22.55
18941,123.7351566,13.14287906,-94.81333333,21.40666667
18942,123.7352027,13.14287893,-81.33,24.35
18943,123.7352488,13.14287879,-91.43333333,22.58
18944,123.7353872,13.1428784,-93.92333333,21.94166667
18945,123.7354333,13.14287827,-95.65666667,21.37
18946,123.7355717,13.14287787,-95.92166667,21.775
18947,123.735664,13.14287761,-95.375,22.66166667
18948,123.7358024,13.14287721,-82.57166667,24.69166667
18949,123.7358485,13.14287708,-81.51166667,24.765
18950,123.736033,13.14287655,-81.82166667,24.64666667
18951,123.7360792,13.14287642,-81.79333333,24.67333333
18952,123.7361253,13.14287629,-81.78666667,24.71
18953,123.7361714,13.14287615,-94.44666667,21.97
18954,123.7362176,13.14287602,-94.22166667,22.1
18955,123.7362637,13.14287589,-95.22833333,21.79
18956,123.736356,13.14287562,-95.06166667,22.03333333
18957,123.7364021,13.14287549,-95.09166667,22.14
18958,123.7365866,13.14287496,-84.11,25.645
18959,123.7366789,13.1428747,-93.91333333,23.31833333
18960,123.7305434,13.142847,-104.8383333,16.24833333
18961,123.7305895,13.14284687,-104.6533333,16.35666667
18962,123.7306356,13.14284673,-104.6366667,16.35666667
18963,123.7306818,13.1428466,-104.6183333,16.355
18964,123.7307279,13.14284647,-104.7616667,16.255
18965,123.730774,13.14284634,-105.655,15.66833333
18966,123.7308201,13.14284621,-105.3683333,15.84
18967,123.7308663,13.14284608,-105.5383333,15.71
18968,123.7309124,13.14284595,-105.42,15.745
18969,123.7309585,13.14284582,-91.98333333,21.28166667
18970,123.7310047,13.14284569,-92.03666667,21.20166667
18971,123.7310508,13.14284555,-92.11833333,21.09833333
18972,123.7310969,13.14284542,-92.33833333,20.97333333
18973,123.7311431,13.14284529,-92.25666667,20.94833333
18974,123.7311892,13.14284516,-93.06166667,20.63666667
18975,123.7312353,13.14284503,-103.5383333,16.55
18976,123.7312815,13.1428449,-103.83,16.35666667
18977,123.7313276,13.14284477,-104.4333333,15.93166667
18978,123.7313737,13.14284464,-93.25833333,20.34166667
18979,123.7314198,13.1428445,-105.705,15.05166667
18980,123.731466,13.14284437,-105.6583333,15.09166667
18981,123.7315121,13.14284424,-105.43,15.29
18982,123.7315582,13.14284411,-92.15833333,20.75833333
18983,123.7316044,13.14284398,-91.81,20.91166667
18984,123.7317889,13.14284345,-103.3583333,16.80166667
18985,123.731835,13.14284332,-105.2433333,15.70666667
18986,123.7318812,13.14284319,-108.1033333,13.88166667
18987,123.7319734,13.14284293,-103.055,17.07333333
18988,123.7320195,13.1428428,-103.2016667,16.985
18989,123.7320657,13.14284267,-103.2983333,16.93833333
18990,123.7321118,13.14284254,-102.7216667,17.27666667
18991,123.7321579,13.1428424,-101.8816667,17.675
18992,123.7323425,13.14284188,-102.905,17.01166667
18993,123.7323886,13.14284175,-103.5666667,16.495
18994,123.7324347,13.14284162,-102.0383333,17.22
18995,123.7324808,13.14284148,-102.465,16.94166667
18996,123.732527,13.14284135,-101.4433333,17.345
18997,123.7325731,13.14284122,-101.245,17.52166667
18998,123.7326654,13.14284096,-100.9466667,17.58666667
18999,123.7327115,13.14284083,-106.135,14.82833333
19000,123.7329422,13.14284017,-103.8266667,14.03166667
19001,123.7329883,13.14284004,-103.58,15.44833333
19002,123.7332651,13.14283925,-104.2066667,15.12333333
19003,123.7334035,13.14283885,-102.7583333,16.12
19004,123.7334496,13.14283872,-101.305,16.89
19005,123.7334957,13.14283859,-101.51,16.84333333
19006,123.7335419,13.14283846,-100.7583333,17.26
19007,123.733588,13.14283833,-99.73166667,17.75166667
19008,123.7339109,13.14283741,-97.89333333,18.96666667
19009,123.733957,13.14283727,-97.31,19.26833333
19010,123.7340032,13.14283714,-98.19833333,18.955
19011,123.7340493,13.14283701,-97.84333333,19.10333333
19012,123.7341415,13.14283675,-84.14666667,22.56166667
19013,123.7344645,13.14283583,-99.02833333,18.30833333
19014,123.7345106,13.14283569,-84.045,22.52833333
19015,123.7345567,13.14283556,-96.20833333,19.54333333
19016,123.7346029,13.14283543,-96.95333333,19.295
19017,123.7347412,13.14283503,-93.58,20.51666667
19018,123.7347874,13.1428349,-96.81666667,19.325
19019,123.7349719,13.14283438,-93.05333333,21.80666667
