Source Index,Longitude,Latitude,RSRP,SINR
67863,123.7629557,13.13714688,-82.64166667,25.52833333
67864,123.7630019,13.13714674,-82.86833333,25.47666667
67865,123.763048,13.13714661,-83.115,25.415
67866,123.7630941,13.13714647,-83.385,25.34166667
67867,123.7631403,13.13714633,-83.69,25.24333333
67868,123.7631864,13.1371462,-84.02333333,25.14166667
67869,123.7632325,13.13714606,-84.405,24.96666667
67870,123.7632787,13.13714592,-84.80166667,24.82833333
67871,123.7633248,13.13714579,-84.84833333,24.81333333
67872,123.7633709,13.13714565,-84.625,24.90166667
67873,123.763417,13.13714551,-84.43,24.97666667
67874,123.7634632,13.13714538,-84.27,25.03166667
67875,123.7635093,13.13714524,-84.13666667,25.07333333
67876,123.7635554,13.1371451,-84.03833333,25.10333333
67877,123.7636016,13.13714496,-83.95666667,25.125
67878,123.7636477,13.13714483,-83.88833333,27.075
67879,123.7636938,13.13714469,-83.72833333,27.13
67880,123.7637399,13.13714455,-83.57333333,27.18666667
67881,123.7637861,13.13714442,-83.45833333,27.22833333
67882,123.7638322,13.13714428,-83.355,27.26333333
67883,123.7638783,13.13714414,-83.27833333,27.28666667
67884,123.7639245,13.13714401,-83.22166667,27.31166667
67885,123.7639706,13.13714387,-83.16833333,27.32666667
67886,123.7640167,13.13714373,-83.15833333,27.33333333
67887,123.7640628,13.13714359,-83.15333333,27.34166667
67888,123.764109,13.13714346,-83.18333333,27.33833333
67889,123.7641551,13.13714332,-83.23333333,27.32666667
67890,123.7642012,13.13714318,-83.30166667,27.31333333
67891,123.7642474,13.13714305,-83.39333333,27.29
67892,123.7642935,13.13714291,-83.50166667,27.265
67893,123.7643396,13.13714277,-83.63333333,27.22833333
67894,123.7643858,13.13714263,-83.775,27.19
67895,123.7644319,13.1371425,-83.93833333,27.14333333
67896,123.764478,13.13714236,-84.11166667,27.09333333
67897,123.7645241,13.13714222,-84.29166667,27.045
67898,123.7645703,13.13714209,-84.48,26.99166667
67899,123.7646164,13.13714195,-84.68,26.93166667
67900,123.7646625,13.13714181,-84.89666667,26.86833333
67901,123.7647087,13.13714168,-85.12166667,26.8
67902,123.7647548,13.13714154,-85.35,26.73
67903,123.7648009,13.1371414,-85.58833333,26.655
67904,123.764847,13.13714126,-85.84333333,26.57166667
67905,123.7648932,13.13714113,-86.10833333,26.485
67906,123.7649393,13.13714099,-86.38,26.39166667
67907,123.7649854,13.13714085,-86.66333333,26.29166667
67908,123.7650316,13.13714071,-86.95833333,26.18166667
67909,123.7650777,13.13714058,-86.86833333,26.24166667
67910,123.7651238,13.13714044,-86.74333333,26.31166667
67911,123.7651699,13.1371403,-86.64833333,26.37
67912,123.7652161,13.13714017,-86.55833333,26.42333333
67913,123.7652622,13.13714003,-86.49166667,26.46333333
67914,123.7653083,13.13713989,-86.44,26.5
67915,123.7653545,13.13713975,-86.40166667,26.525
67916,123.7654006,13.13713962,-86.37666667,26.54166667
67917,123.7654467,13.13713948,-86.37166667,26.54833333
67918,123.7654929,13.13713934,-86.37666667,26.54666667
67919,123.765539,13.13713921,-86.38833333,26.54166667
67920,123.7655851,13.13713907,-86.41833333,26.525
67921,123.7656312,13.13713893,-86.45166667,26.495
67922,123.7656774,13.13713879,-86.5,26.45833333
67923,123.7621253,13.13710413,-83.355,26.045
67924,123.7621714,13.137104,-83.17,26.12333333
67925,123.7622175,13.13710386,-82.98666667,26.21166667
67926,123.7622637,13.13710372,-82.85,26.26
67927,123.7623098,13.13710359,-82.75666667,26.28833333
67928,123.7623559,13.13710345,-82.59666667,25.05166667
67929,123.7624021,13.13710331,-82.41333333,25.16833333
67930,123.7624482,13.13710318,-82.25333333,25.27166667
67931,123.7624943,13.13710304,-82.12666667,25.36333333
67932,123.7625404,13.1371029,-82.01666667,25.445
67933,123.7625866,13.13710277,-81.94666667,25.51
67934,123.7626327,13.13710263,-81.88166667,25.53666667
67935,123.7626788,13.13710249,-81.87166667,25.58166667
67936,123.762725,13.13710236,-81.9,25.61
67937,123.7627711,13.13710222,-81.93833333,25.63666667
67938,123.7628172,13.13710208,-82.03,25.63833333
67939,123.7628634,13.13710195,-82.14666667,25.63
67940,123.7629095,13.13710181,-82.33166667,25.565
67941,123.7629556,13.13710167,-82.51833333,25.525
67942,123.7630017,13.13710153,-82.73666667,25.47666667
67943,123.7630479,13.1371014,-82.98166667,25.41166667
67944,123.763094,13.13710126,-83.255,25.33833333
67945,123.7631401,13.13710112,-83.55666667,25.24666667
67946,123.7631863,13.13710099,-83.88666667,25.145
67947,123.7632324,13.13710085,-84.26833333,24.975
67948,123.7632785,13.13710071,-84.65666667,24.83833333
67949,123.7633246,13.13710058,-84.79333333,24.79333333
67950,123.7633708,13.13710044,-84.565,24.88166667
67951,123.7634169,13.1371003,-84.36833333,24.95833333
67952,123.763463,13.13710017,-84.20666667,25.01166667
67953,123.7635092,13.13710003,-84.06833333,25.05833333
67954,123.7635553,13.13709989,-83.96,25.09
67955,123.7636014,13.13709976,-83.87833333,25.11333333
67956,123.7636475,13.13709962,-83.81833333,27.085
67957,123.7636937,13.13709948,-83.65,27.14666667
67958,123.7637398,13.13709934,-83.5,27.19833333
67959,123.7637859,13.13709921,-83.38333333,27.235
67960,123.7638321,13.13709907,-83.275,27.27166667
67961,123.7638782,13.13709893,-83.195,27.30166667
67962,123.7639243,13.1370988,-83.12666667,27.325
67963,123.7639705,13.13709866,-83.085,27.34333333
67964,123.7640166,13.13709852,-83.075,27.34833333
67965,123.7640627,13.13709839,-83.08,27.35166667
67966,123.7641088,13.13709825,-83.11166667,27.34666667
67967,123.764155,13.13709811,-83.175,27.33333333
67968,123.7642011,13.13709797,-83.25833333,27.31666667
67969,123.7642472,13.13709784,-83.35166667,27.29333333
67970,123.7642934,13.1370977,-83.45833333,27.26666667
67971,123.7643395,13.13709756,-83.59333333,27.23166667
67972,123.7643856,13.13709743,-83.74166667,27.18833333
67973,123.7644317,13.13709729,-83.91166667,27.14166667
67974,123.7644779,13.13709715,-84.09166667,27.09166667
67975,123.764524,13.13709701,-84.28666667,27.04
67976,123.7645701,13.13709688,-84.47333333,26.98333333
67977,123.7646163,13.13709674,-84.67666667,26.92666667
67978,123.7646624,13.1370966,-84.89833333,26.86
67979,123.7647085,13.13709647,-85.12333333,26.79333333
67980,123.7647546,13.13709633,-85.35833333,26.72166667
67981,123.7648008,13.13709619,-85.60666667,26.64333333
67982,123.7648469,13.13709605,-85.86166667,26.56
67983,123.764893,13.13709592,-86.12666667,26.47333333
67984,123.7649392,13.13709578,-86.405,26.375
67985,123.7649853,13.13709564,-86.69,26.275
67986,123.7650314,13.13709551,-86.93166667,26.18833333
67987,123.7650776,13.13709537,-86.795,26.26666667
67988,123.7651237,13.13709523,-86.675,26.335
67989,123.7651698,13.13709509,-86.58166667,26.39333333
67990,123.7652159,13.13709496,-86.49833333,26.44166667
67991,123.7652621,13.13709482,-86.435,26.485
67992,123.7653082,13.13709468,-86.38166667,26.515
67993,123.7653543,13.13709455,-86.34666667,26.54
67994,123.7654005,13.13709441,-86.33333333,26.555
67995,123.7654466,13.13709427,-86.32,26.56333333
67996,123.7654927,13.13709413,-86.335,26.555
67997,123.7655388,13.137094,-86.35333333,26.545
67998,123.765585,13.13709386,-86.385,26.52333333
67999,123.7656311,13.13709372,-86.425,26.495
68000,123.7656772,13.13709358,-86.48,26.45166667
68001,123.7621251,13.13705892,-83.30833333,26.04833333
68002,123.7621713,13.13705879,-83.11,26.13333333
68003,123.7622174,13.13705865,-82.915,26.22666667
68004,123.7622635,13.13705851,-82.77166667,26.28
68005,123.7623097,13.13705838,-82.66166667,26.31333333
68006,123.7623558,13.13705824,-82.54,25.00666667
68007,123.7624019,13.1370581,-82.34666667,25.125
68008,123.762448,13.13705797,-82.17333333,25.23833333
68009,123.7624942,13.13705783,-82.03833333,25.335
68010,123.7625403,13.13705769,-81.92166667,25.42166667
68011,123.7625864,13.13705756,-81.84333333,25.49
68012,123.7626326,13.13705742,-81.76,25.52333333
68013,123.7626787,13.13705728,-81.74333333,25.57166667
68014,123.7627248,13.13705715,-81.76,25.60333333
68015,123.762771,13.13705701,-81.80833333,25.63
68016,123.7628171,13.13705687,-81.91,25.62833333
68017,123.7628632,13.13705674,-82.03166667,25.62333333
68018,123.7629093,13.1370566,-82.21166667,25.55166667
68019,123.7629555,13.13705646,-82.39166667,25.52
68020,123.7630016,13.13705633,-82.60833333,25.46833333
68021,123.7630477,13.13705619,-82.85333333,25.41
68022,123.7630939,13.13705605,-83.125,25.335
68023,123.76314,13.13705592,-83.425,25.25
68024,123.7631861,13.13705578,-83.75166667,25.145
68025,123.7632322,13.13705564,-84.13333333,24.985
68026,123.7632784,13.1370555,-84.53,24.84333333
68027,123.7633245,13.13705537,-84.74166667,24.77
68028,123.7633706,13.13705523,-84.50833333,24.86333333
68029,123.7634168,13.13705509,-84.30166667,24.94
68030,123.7634629,13.13705496,-84.13,25.00333333
68031,123.763509,13.13705482,-83.98666667,25.05
68032,123.7635551,13.13705468,-83.88,25.08333333
68033,123.7636013,13.13705455,-83.80166667,25.10666667
68034,123.7636474,13.13705441,-83.74,27.09833333
68035,123.7636935,13.13705427,-83.57,27.15666667
68036,123.7637397,13.13705414,-83.41833333,27.20833333
68037,123.7637858,13.137054,-83.30333333,27.24666667
68038,123.7638319,13.13705386,-83.19166667,27.28833333
68039,123.7638781,13.13705372,-83.105,27.31666667
68040,123.7639242,13.13705359,-83.05166667,27.33666667
68041,123.7639703,13.13705345,-83.015,27.35
68042,123.7640164,13.13705331,-83.01833333,27.35666667
68043,123.7640626,13.13705318,-83.03166667,27.35833333
68044,123.7641087,13.13705304,-83.07,27.35
68045,123.7641548,13.1370529,-83.135,27.33833333
68046,123.764201,13.13705277,-83.21333333,27.32166667
68047,123.7642471,13.13705263,-83.31,27.295
68048,123.7642932,13.13705249,-83.41666667,27.27166667
68049,123.7643393,13.13705235,-83.565,27.23
68050,123.7643855,13.13705222,-83.71833333,27.18666667
68051,123.7644316,13.13705208,-83.88666667,27.145
68052,123.7644777,13.13705194,-84.06833333,27.09
68053,123.7645239,13.13705181,-84.265,27.03833333
68054,123.76457,13.13705167,-84.46666667,26.98
68055,123.7646161,13.13705153,-84.675,26.91666667
68056,123.7646622,13.13705139,-84.89833333,26.85333333
68057,123.7647084,13.13705126,-85.12333333,26.78666667
68058,123.7647545,13.13705112,-85.365,26.71
68059,123.7648006,13.13705098,-85.61833333,26.63
68060,123.7648468,13.13705085,-85.88,26.54333333
68061,123.7648929,13.13705071,-86.15666667,26.45666667
68062,123.764939,13.13705057,-86.43833333,26.35666667
68063,123.7649852,13.13705043,-86.73,26.25166667
68064,123.7650313,13.1370503,-86.85833333,26.21833333
68065,123.7650774,13.13705016,-86.725,26.29
68066,123.7651235,13.13705002,-86.61166667,26.35833333
68067,123.7651697,13.13704989,-86.51666667,26.415
68068,123.7652158,13.13704975,-86.44,26.46
68069,123.7652619,13.13704961,-86.38166667,26.50333333
68070,123.7653081,13.13704947,-86.33166667,26.52833333
68071,123.7653542,13.13704934,-86.29833333,26.55333333
68072,123.7654003,13.1370492,-86.28666667,26.56333333
68073,123.7654464,13.13704906,-86.28,26.57
68074,123.7654926,13.13704892,-86.3,26.56166667
68075,123.7655387,13.13704879,-86.31666667,26.55166667
68076,123.7655848,13.13704865,-86.36166667,26.52333333
68077,123.765631,13.13704851,-86.4,26.49
68078,123.7656771,13.13704838,-86.44666667,26.445
68079,123.762125,13.13701372,-83.26333333,26.05166667
68080,123.7621711,13.13701358,-83.05833333,26.14166667
68081,123.7622173,13.13701344,-82.84833333,26.24166667
68082,123.7622634,13.13701331,-82.69166667,26.30166667
68083,123.7623095,13.13701317,-82.57166667,26.34333333
68084,123.7623556,13.13701303,-82.47833333,26.36833333
68085,123.7624018,13.13701289,-82.28,25.08833333
68086,123.7624479,13.13701276,-82.09666667,25.20166667
68087,123.762494,13.13701262,-81.95,25.305
68088,123.7625402,13.13701248,-81.82333333,25.39666667
68089,123.7625863,13.13701235,-81.70333333,25.44166667
68090,123.7626324,13.13701221,-81.63,25.51166667
68091,123.7626786,13.13701207,-81.62833333,25.55666667
68092,123.7627247,13.13701194,-81.65166667,25.59166667
68093,123.7627708,13.1370118,-81.71166667,25.61166667
68094,123.7628169,13.13701166,-81.79833333,25.61833333
68095,123.7628631,13.13701153,-81.91833333,25.61166667
68096,123.7629092,13.13701139,-82.06333333,25.59
68097,123.7629553,13.13701125,-82.26833333,25.51333333
68098,123.7630015,13.13701112,-82.48333333,25.46333333
68099,123.7630476,13.13701098,-82.72166667,25.40833333
68100,123.7630937,13.13701084,-82.99,25.33833333
68101,123.7631398,13.13701071,-83.29,25.25333333
68102,123.763186,13.13701057,-83.61333333,25.15166667
68103,123.7632321,13.13701043,-83.97833333,25.035
68104,123.7632782,13.1370103,-84.39,24.85666667
68105,123.7633244,13.13701016,-84.68666667,24.75
68106,123.7633705,13.13701002,-84.44833333,24.84666667
68107,123.7634166,13.13700988,-84.24166667,24.92333333
68108,123.7634628,13.13700975,-84.06333333,24.98666667
68109,123.7635089,13.13700961,-83.92,25.04
68110,123.763555,13.13700947,-83.80666667,25.06833333
68111,123.7636011,13.13700934,-83.72333333,25.09666667
68112,123.7636473,13.1370092,-83.66333333,25.11
68113,123.7636934,13.13700906,-83.49,27.17
68114,123.7637395,13.13700893,-83.33833333,27.21833333
68115,123.7637857,13.13700879,-83.22833333,27.25833333
68116,123.7638318,13.13700865,-83.125,27.29166667
68117,123.7638779,13.13700852,-83.05166667,27.32166667
68118,123.763924,13.13700838,-83.00166667,27.34
68119,123.7639702,13.13700824,-82.97333333,27.35166667
68120,123.7640163,13.1370081,-82.97333333,27.36
68121,123.7640624,13.13700797,-82.985,27.36166667
68122,123.7641086,13.13700783,-83.025,27.35666667
68123,123.7641547,13.13700769,-83.09,27.34333333
68124,123.7642008,13.13700756,-83.175,27.32166667
68125,123.7642469,13.13700742,-83.275,27.29833333
68126,123.7642931,13.13700728,-83.39333333,27.27
68127,123.7643392,13.13700714,-83.53833333,27.23166667
68128,123.7643853,13.13700701,-83.69333333,27.18833333
68129,123.7644315,13.13700687,-83.86,27.14333333
68130,123.7644776,13.13700673,-84.04666667,27.09166667
68131,123.7645237,13.1370066,-84.25333333,27.03166667
68132,123.7645699,13.13700646,-84.46,26.97333333
68133,123.764616,13.13700632,-84.67333333,26.91166667
68134,123.7646621,13.13700619,-84.905,26.84166667
68135,123.7647082,13.13700605,-85.13333333,26.77333333
68136,123.7647544,13.13700591,-85.38166667,26.69833333
68137,123.7648005,13.13700577,-85.63833333,26.61666667
68138,123.7648466,13.13700564,-85.90333333,26.53
68139,123.7648928,13.1370055,-86.175,26.43833333
68140,123.7649389,13.13700536,-86.46666667,26.335
68141,123.764985,13.13700522,-86.77,26.23
68142,123.7650311,13.13700509,-86.78333333,26.24166667
68143,123.7650773,13.13700495,-86.655,26.31833333
68144,123.7651234,13.13700481,-86.545,26.38166667
68145,123.7651695,13.13700468,-86.45166667,26.43833333
68146,123.7652157,13.13700454,-86.38666667,26.48
68147,123.7652618,13.1370044,-86.33,26.515
68148,123.7653079,13.13700426,-86.27666667,26.54666667
68149,123.765354,13.13700413,-86.24833333,26.56666667
68150,123.7654002,13.13700399,-86.24166667,26.575
68151,123.7654463,13.13700385,-86.245,26.57666667
68152,123.7654924,13.13700372,-86.26166667,26.56833333
68153,123.7655386,13.13700358,-86.28666667,26.55166667
68154,123.7655847,13.13700344,-86.32166667,26.525
68155,123.7656308,13.1370033,-86.365,26.48666667
68156,123.765677,13.13700317,-86.41,26.44
68157,123.7621249,13.13696851,-83.23333333,26.04666667
68158,123.762171,13.13696837,-82.985,26.17166667
68159,123.7622171,13.13696823,-82.78333333,26.25666667
68160,123.7622633,13.1369681,-82.62,26.32
68161,123.7623094,13.13696796,-82.47833333,26.37
68162,123.7623555,13.13696782,-82.37833333,26.39666667
68163,123.7624016,13.13696769,-82.21666667,25.04333333
68164,123.7624478,13.13696755,-82.02333333,25.16666667
68165,123.7624939,13.13696741,-81.86833333,25.27
68166,123.76254,13.13696728,-81.72833333,25.36666667
68167,123.7625862,13.13696714,-81.60666667,25.42333333
68168,123.7626323,13.136967,-81.54833333,25.48333333
68169,123.7626784,13.13696687,-81.54333333,25.53
68170,123.7627245,13.13696673,-81.54833333,25.57333333
68171,123.7627707,13.13696659,-81.60833333,25.59333333
68172,123.7628168,13.13696645,-81.68666667,25.60666667
68173,123.7628629,13.13696632,-81.80833333,25.59666667
68174,123.7629091,13.13696618,-81.94666667,25.58166667
68175,123.7629552,13.13696604,-82.14333333,25.50333333
68176,123.7630013,13.13696591,-82.35333333,25.46
68177,123.7630474,13.13696577,-82.58666667,25.40666667
68178,123.7630936,13.13696563,-82.855,25.33666667
68179,123.7631397,13.1369655,-83.14833333,25.25333333
68180,123.7631858,13.13696536,-83.48,25.15666667
68181,123.763232,13.13696522,-83.83833333,25.04166667
68182,123.7632781,13.13696509,-84.25666667,24.86666667
68183,123.7633242,13.13696495,-84.63,24.73166667
68184,123.7633704,13.13696481,-84.38833333,24.83
68185,123.7634165,13.13696468,-84.17333333,24.90833333
68186,123.7634626,13.13696454,-83.99833333,24.96833333
68187,123.7635087,13.1369644,-83.845,25.02333333
68188,123.7635549,13.13696426,-83.73,25.06333333
68189,123.763601,13.13696413,-83.64333333,25.08666667
68190,123.7636471,13.13696399,-83.59333333,25.09666667
68191,123.7636933,13.13696385,-83.44,27.17333333
68192,123.7637394,13.13696372,-83.30166667,27.22
68193,123.7637855,13.13696358,-83.17833333,27.26166667
68194,123.7638316,13.13696344,-83.075,27.29666667
68195,123.7638778,13.13696331,-83.00166667,27.32333333
68196,123.7639239,13.13696317,-82.95833333,27.34166667
68197,123.76397,13.13696303,-82.92333333,27.35833333
68198,123.7640162,13.1369629,-82.92166667,27.36333333
68199,123.7640623,13.13696276,-82.94333333,27.365
68200,123.7641084,13.13696262,-82.98333333,27.35833333
68201,123.7641545,13.13696248,-83.05833333,27.34333333
68202,123.7642007,13.13696235,-83.13833333,27.325
68203,123.7642468,13.13696221,-83.24166667,27.3
68204,123.7642929,13.13696207,-83.36,27.27
68205,123.7643391,13.13696194,-83.505,27.23333333
68206,123.7643852,13.1369618,-83.66166667,27.19166667
68207,123.7644313,13.13696166,-83.83833333,27.14166667
68208,123.7644775,13.13696152,-84.03333333,27.08666667
68209,123.7645236,13.13696139,-84.24333333,27.02666667
68210,123.7645697,13.13696125,-84.45833333,26.965
68211,123.7646158,13.13696111,-84.68166667,26.9
68212,123.764662,13.13696098,-84.915,26.83333333
68213,123.7647081,13.13696084,-85.15,26.75833333
68214,123.7647542,13.1369607,-85.395,26.685
68215,123.7648004,13.13696056,-85.66,26.60166667
68216,123.7648465,13.13696043,-85.92666667,26.515
