Source Index,Longitude,Latitude,RSRP,SINR
109519,123.7529583,13.15643561,-93.56666667,21.47666667
109520,123.7530044,13.15643547,-93.52666667,21.50333333
109521,123.7530506,13.15643534,-94.085,21.23666667
109522,123.7530967,13.1564352,-94.20166667,21.205
109523,123.7531428,13.15643507,-94.18,21.22666667
109524,123.753189,13.15643493,-94.14666667,21.25166667
109525,123.7532351,13.1564348,-93.985,21.31166667
109526,123.7532812,13.15643466,-94.14166667,21.265
109527,123.7533274,13.15643453,-94.13666667,21.275
109528,123.7533735,13.15643439,-93.99666667,21.325
109529,123.7534196,13.15643426,-93.93166667,21.33333333
109530,123.7534658,13.15643412,-93.85166667,21.39166667
109531,123.7535119,13.15643399,-93.57666667,21.48666667
109532,123.753558,13.15643385,-93.595,21.48666667
109533,123.7495443,13.15640039,-103.6166667,16.61833333
109534,123.7495905,13.15640025,-102.7983333,17.17166667
109535,123.7496366,13.15640012,-102.64,17.29333333
109536,123.7496827,13.15639998,-102.22,17.54166667
109537,123.7497289,13.15639985,-101.67,17.84166667
109538,123.749775,13.15639971,-99.80333333,18.75333333
109539,123.7498211,13.15639958,-99.91,18.70833333
109540,123.7498673,13.15639944,-100.0516667,18.71666667
109541,123.7499134,13.15639931,-100.2116667,18.635
109542,123.7499595,13.15639917,-100.1183333,18.65833333
109543,123.7500057,13.15639904,-89.795,21.95666667
109544,123.7500518,13.1563989,-89.98333333,21.87833333
109545,123.7500979,13.15639877,-90.65666667,21.65
109546,123.7501441,13.15639863,-90.33,21.795
109547,123.7501902,13.1563985,-90.04666667,21.945
109548,123.7502363,13.15639836,-89.80333333,22.1
109549,123.7502825,13.15639823,-89.59666667,22.22333333
109550,123.7503286,13.1563981,-104.185,16.765
109551,123.7503747,13.15639796,-104.0633333,16.89333333
109552,123.7504209,13.15639783,-103.98,16.98833333
109553,123.750467,13.15639769,-89.12833333,22.51
109554,123.7505131,13.15639756,-89.07666667,22.54333333
109555,123.7505593,13.15639742,-89.05166667,22.56333333
109556,123.7506054,13.15639729,-89.06833333,22.55833333
109557,123.7506515,13.15639715,-103.755,17.25
109558,123.7506977,13.15639702,-103.85,17.195
109559,123.7507438,13.15639688,-89.26833333,22.45833333
109560,123.7507899,13.15639675,-101.2083333,18.595
109561,123.7508361,13.15639661,-100.9133333,18.72
109562,123.7509283,13.15639634,-105.92,15.88
109563,123.7509745,13.15639621,-103.8966667,17.065
109564,123.7510206,13.15639607,-103.4616667,17.285
109565,123.7510667,13.15639594,-104.1716667,16.79833333
109566,123.7511129,13.1563958,-104.3466667,16.63
109567,123.751159,13.15639567,-105.86,15.59166667
109568,123.7512051,13.15639553,-106.0566667,15.40333333
109569,123.7512513,13.1563954,-114.0,8.263333333
109570,123.7512974,13.15639526,-113.895,8.468333333
109571,123.7513435,13.15639513,-113.845,8.526666667
109572,123.7513896,13.15639499,-113.825,8.491666667
109573,123.7514358,13.15639486,-112.695,9.41
109574,123.7514819,13.15639472,-107.8716667,14.24833333
109575,123.751528,13.15639459,-108.5433333,13.82666667
109576,123.7515742,13.15639445,-108.88,13.59333333
109577,123.7516203,13.15639432,-109.7233333,13.04666667
109578,123.7518971,13.15639351,-109.5233333,13.36166667
109579,123.7519432,13.15639337,-107.2066667,14.93833333
109580,123.7519894,13.15639324,-108.12,14.28666667
109581,123.7520355,13.1563931,-108.4266667,14.08333333
109582,123.7521739,13.1563927,-110.8016667,12.37333333
109583,123.75222,13.15639256,-108.6683333,13.90833333
109584,123.7522662,13.15639243,-109.7566667,13.165
109585,123.7525891,13.15639148,-109.6733333,13.42
109586,123.7526352,13.15639135,-109.0133333,13.90666667
109587,123.7526814,13.15639121,-108.6366667,14.20666667
109588,123.7527275,13.15639108,-108.5666667,14.27
109589,123.7527736,13.15639094,-107.9216667,14.725
109590,123.7528198,13.15639081,-106.6716667,15.61666667
109591,123.7528659,13.15639067,-106.0133333,16.07833333
109592,123.752912,13.15639054,-93.65,21.32333333
109593,123.7529582,13.1563904,-94.05,21.20833333
109594,123.7530043,13.15639027,-94.16666667,21.18
109595,123.7530504,13.15639013,-94.28833333,21.14666667
109596,123.7530966,13.15638999,-94.25333333,21.175
109597,123.7531427,13.15638986,-94.22666667,21.19666667
109598,123.7531888,13.15638972,-94.075,21.25666667
109599,123.753235,13.15638959,-94.23,21.205
109600,123.7532811,13.15638945,-94.07166667,21.27166667
109601,123.7533272,13.15638932,-94.07166667,21.28
109602,123.7533734,13.15638918,-93.93666667,21.32833333
109603,123.7534195,13.15638905,-93.88,21.335
109604,123.7534656,13.15638891,-93.52333333,21.47833333
109605,123.7535118,13.15638878,-93.54333333,21.47833333
109606,123.7535579,13.15638864,-93.56333333,21.475
109607,123.753604,13.15638851,-93.59,20.065
109608,123.7497287,13.15635464,-99.76166667,18.795
109609,123.7497749,13.1563545,-99.70833333,18.83166667
109610,123.749821,13.15635437,-100.0133333,18.76166667
109611,123.7498671,13.15635423,-100.0166667,18.75666667
109612,123.7499133,13.1563541,-100.0416667,18.73
109613,123.7499594,13.15635396,-89.73833333,22.01833333
109614,123.7500055,13.15635383,-89.785,21.98333333
109615,123.7500517,13.15635369,-90.44333333,21.76333333
109616,123.7500978,13.15635356,-90.46833333,21.76666667
109617,123.7501439,13.15635343,-90.11,21.95166667
109618,123.7501901,13.15635329,-89.69666667,22.13166667
109619,123.7502362,13.15635316,-89.415,22.29666667
109620,123.7502823,13.15635302,-104.1216667,16.81333333
109621,123.7503285,13.15635289,-103.8466667,17.03166667
109622,123.7503746,13.15635275,-103.7366667,17.14833333
109623,123.7504207,13.15635262,-103.0516667,17.59
109624,123.7504669,13.15635248,-88.825,22.66166667
109625,123.750513,13.15635235,-88.80666667,22.68166667
109626,123.7505591,13.15635221,-88.80833333,22.68333333
109627,123.7506053,13.15635208,-103.4683333,17.455
109628,123.7506514,13.15635194,-103.5266667,17.43166667
109629,123.7506975,13.15635181,-88.98166667,22.60333333
109630,123.7507437,13.15635167,-101.485,18.52
109631,123.7507898,13.15635154,-101.18,18.65333333
109632,123.7508359,13.1563514,-101.4033333,18.545
109633,123.7509282,13.15635113,-108.6383333,14.07166667
109634,123.7509743,13.156351,-103.77,17.17166667
109635,123.7510204,13.15635086,-104.0333333,16.97833333
109636,123.7510666,13.15635073,-104.1733333,16.84833333
109637,123.7511127,13.15635059,-105.0416667,16.20833333
109638,123.7511588,13.15635046,-105.755,15.74333333
109639,123.751205,13.15635032,-105.75,15.69666667
109640,123.7512511,13.15635019,-105.875,15.52666667
109641,123.7512972,13.15635005,-113.8333333,8.475
109642,123.7513434,13.15634992,-113.8116667,8.553333333
109643,123.7513895,13.15634978,-112.535,9.605
109644,123.7514356,13.15634965,-115.65,6.968333333
109645,123.751897,13.1563483,-109.4383333,13.275
109646,123.7519431,13.15634816,-109.0583333,13.63833333
109647,123.7519892,13.15634803,-110.6916667,12.44333333
109648,123.7520815,13.15634776,-109.5316667,13.28166667
109649,123.7521276,13.15634762,-109.0683333,13.60333333
109650,123.7521738,13.15634749,-109.005,13.65166667
109651,123.752589,13.15634627,-109.6983333,13.39666667
109652,123.7526351,13.15634614,-108.99,13.92833333
109653,123.7526812,13.156346,-108.1833333,14.50833333
109654,123.7527274,13.15634587,-106.6233333,15.62166667
109655,123.7527735,13.15634573,-106.7316667,15.56166667
109656,123.7528196,13.1563456,-93.45833333,21.44666667
109657,123.7528658,13.15634546,-94.32833333,21.06333333
109658,123.7529119,13.15634533,-104.6633333,16.885
109659,123.752958,13.15634519,-104.6366667,16.91333333
109660,123.7530042,13.15634506,-105.5166667,16.37666667
109661,123.7530503,13.15634492,-104.59,16.96833333
109662,123.7530964,13.15634479,-104.5783333,16.98333333
109663,123.7531426,13.15634465,-104.5866667,16.98833333
109664,123.7531887,13.15634451,-104.5816667,17.00166667
109665,123.7532348,13.15634438,-94.16166667,21.21833333
109666,123.753281,13.15634424,-94.01833333,21.27166667
109667,123.7533271,13.15634411,-93.88166667,21.32166667
109668,123.7533732,13.15634397,-93.455,21.46833333
109669,123.7534194,13.15634384,-93.45833333,21.48
109670,123.7534655,13.1563437,-93.47833333,21.47833333
109671,123.7535116,13.15634357,-93.50833333,21.47
109672,123.7535578,13.15634343,-93.51166667,20.07833333
109673,123.7536039,13.1563433,-93.49833333,20.11
109674,123.75365,13.15634316,-93.48666667,20.13666667
109675,123.7495441,13.15630997,-99.795,18.69833333
109676,123.7495902,13.15630983,-99.79,18.74666667
109677,123.7496363,13.1563097,-99.68666667,18.82
109678,123.7496825,13.15630956,-99.50833333,18.95
109679,123.7497286,13.15630943,-99.675,18.86666667
109680,123.7497747,13.15630929,-99.785,18.82333333
109681,123.7498209,13.15630916,-100.5233333,18.46666667
109682,123.749867,13.15630902,-100.825,18.30833333
109683,123.7499131,13.15630889,-89.54833333,22.105
109684,123.7499593,13.15630875,-89.72166667,22.04833333
109685,123.7500054,13.15630862,-100.1283333,18.64666667
109686,123.7500515,13.15630849,-90.54,21.72666667
109687,123.7500977,13.15630835,-90.07333333,21.98166667
109688,123.7501438,13.15630822,-89.665,22.15666667
109689,123.7501899,13.15630808,-89.24333333,22.365
109690,123.7502361,13.15630795,-103.92,16.94
109691,123.7502822,13.15630781,-103.7733333,17.09166667
109692,123.7503283,13.15630768,-103.575,17.28333333
109693,123.7503745,13.15630754,-103.5716667,17.31166667
109694,123.7504206,13.15630741,-88.61166667,22.76
109695,123.7504667,13.15630727,-88.55833333,22.795
109696,123.7505128,13.15630714,-88.56833333,22.79833333
109697,123.750559,13.156307,-103.35,17.555
109698,123.7506051,13.15630687,-103.315,17.60833333
109699,123.7506512,13.15630673,-102.7433333,17.90666667
109700,123.7506974,13.1563066,-101.11,18.77833333
109701,123.7507435,13.15630646,-101.4633333,18.56833333
109702,123.7507896,13.15630633,-101.7566667,18.40666667
109703,123.7508358,13.15630619,-102.84,17.81166667
109704,123.750928,13.15630592,-110.0983333,13.02833333
109705,123.7509742,13.15630579,-104.245,16.93333333
109706,123.7510203,13.15630565,-104.395,16.79666667
109707,123.7510664,13.15630552,-105.1016667,16.25333333
109708,123.7511126,13.15630538,-105.9266667,15.72666667
109709,123.7511587,13.15630525,-105.575,15.915
109710,123.7512048,13.15630511,-105.5533333,15.88666667
109711,123.751251,13.15630498,-105.75,15.71166667
109712,123.7512971,13.15630485,-105.615,15.68333333
109713,123.7513432,13.15630471,-112.5116667,9.578333333
109714,123.7513894,13.15630458,-115.7866667,6.875
109715,123.7514355,13.15630444,-115.8333333,6.825
109716,123.7518968,13.15630309,-107.6633333,14.43
109717,123.7521275,13.15630241,-109.7016667,13.14333333
109718,123.7521736,13.15630228,-108.8616667,13.76666667
109719,123.7525888,13.15630106,-109.67,13.42333333
109720,123.752635,13.15630093,-108.4716667,14.29666667
109721,123.7526811,13.15630079,-106.84,15.46
109722,123.7527272,13.15630066,-106.26,15.88
109723,123.7527734,13.15630052,-94.00666667,21.12833333
109724,123.7528195,13.15630039,-104.7666667,16.78666667
109725,123.7528656,13.15630025,-105.7783333,16.16666667
109726,123.7529118,13.15630012,-106.6566667,15.6
109727,123.7529579,13.15629998,-105.735,16.22166667
109728,123.753004,13.15629985,-106.01,16.05666667
109729,123.7530502,13.15629971,-105.4066667,16.45333333
109730,123.7530963,13.15629958,-104.665,16.92333333
109731,123.7531424,13.15629944,-104.51,17.02833333
109732,123.7531886,13.15629931,-104.5266667,17.025
109733,123.7532347,13.15629917,-94.11166667,21.20833333
109734,123.7532808,13.15629904,-93.97,21.27
109735,123.753327,13.1562989,-93.39166667,21.46833333
109736,123.7533731,13.15629876,-93.40666667,21.46833333
109737,123.7534192,13.15629863,-93.43166667,21.465
109738,123.7534654,13.15629849,-93.46,20.05
109739,123.7535115,13.15629836,-93.435,20.09166667
109740,123.7535576,13.15629822,-93.41333333,20.12833333
109741,123.7536038,13.15629809,-93.40666667,20.15666667
109742,123.7536499,13.15629795,-93.395,20.18
109743,123.7495439,13.15626476,-99.80333333,18.74
109744,123.7495901,13.15626462,-99.82,18.77333333
109745,123.7496362,13.15626449,-99.56333333,18.91833333
109746,123.7496823,13.15626435,-99.79166667,18.83666667
109747,123.7497285,13.15626422,-99.9,18.79333333
109748,123.7497746,13.15626408,-99.90833333,18.86
109749,123.7498207,13.15626395,-100.6433333,18.425
109750,123.7498669,13.15626382,-100.4033333,18.54166667
109751,123.749913,13.15626368,-89.82333333,22.00666667
109752,123.7499591,13.15626355,-89.72333333,22.06166667
109753,123.7500052,13.15626341,-100.1366667,18.64333333
109754,123.7500514,13.15626328,-90.06166667,21.99166667
109755,123.7500975,13.15626314,-89.695,22.185
109756,123.7501436,13.15626301,-89.30333333,22.345
109757,123.7501898,13.15626287,-103.275,17.31666667
109758,123.7502359,13.15626274,-103.5633333,17.22333333
109759,123.750282,13.1562626,-103.43,17.35833333
109760,123.7503282,13.15626247,-103.3316667,17.46833333
109761,123.7503743,13.15626233,-88.37333333,22.86333333
109762,123.7504204,13.1562622,-88.31333333,22.90333333
109763,123.7504666,13.15626206,-88.30666667,22.91666667
109764,123.7505127,13.15626193,-102.4666667,18.07833333
109765,123.7505588,13.15626179,-103.1116667,17.73333333
109766,123.750605,13.15626166,-103.1866667,17.70166667
109767,123.7506511,13.15626152,-101.8433333,18.455
109768,123.7506972,13.15626139,-102.435,18.13166667
109769,123.7507434,13.15626125,-102.7966667,17.905
109770,123.7507895,13.15626112,-103.2666667,17.62666667
109771,123.7508356,13.15626098,-104.3566667,16.97833333
109772,123.7509279,13.15626072,-105.26,16.37333333
109773,123.750974,13.15626058,-105.3716667,16.275
109774,123.7511124,13.15626018,-105.7783333,15.86833333
109775,123.7511586,13.15626004,-105.4166667,16.06666667
109776,123.7512047,13.15625991,-105.4866667,16.00333333
109777,123.7512508,13.15625977,-105.2066667,16.12333333
109778,123.751297,13.15625964,-103.69,16.9
109779,123.7513431,13.1562595,-108.3333333,13.95166667
109780,123.7513892,13.15625937,-116.1216667,6.56
109781,123.7514354,13.15625923,-116.255,6.465
109782,123.751666,13.15625856,-108.5333333,13.77
109783,123.7517122,13.15625842,-109.3666667,13.24833333
109784,123.7517583,13.15625829,-109.2516667,13.34
109785,123.7518044,13.15625815,-109.7133333,13.00833333
109786,123.7518506,13.15625802,-108.3566667,13.92666667
109787,123.7518967,13.15625788,-107.3183333,14.61166667
109788,123.7521274,13.15625721,-109.8516667,13.04333333
109789,123.7521735,13.15625707,-108.8283333,13.805
109790,123.7525887,13.15625585,-109.0283333,13.89333333
109791,123.7526348,13.15625572,-106.8966667,15.40666667
109792,123.752681,13.15625558,-106.3966667,15.75833333
109793,123.7527271,13.15625545,-94.09166667,21.06166667
109794,123.7527732,13.15625531,-105.5883333,16.255
109795,123.7528194,13.15625518,-106.31,15.79666667
109796,123.7528655,13.15625504,-106.8766667,15.43166667
109797,123.7529116,13.15625491,-106.2566667,15.86166667
109798,123.7529578,13.15625477,-106.53,15.69333333
109799,123.7530039,13.15625464,-105.4866667,16.38666667
109800,123.75305,13.1562545,-104.745,16.855
109801,123.7530962,13.15625437,-104.5916667,16.96333333
109802,123.7531423,13.15625423,-104.6083333,16.95833333
109803,123.7531884,13.1562541,-104.3266667,17.13333333
109804,123.7532346,13.15625396,-93.31666667,21.45666667
109805,123.7532807,13.15625383,-93.33666667,21.45833333
109806,123.7533268,13.15625369,-93.35833333,21.45833333
109807,123.753373,13.15625356,-93.37166667,21.465
109808,123.7534191,13.15625342,-93.37333333,20.07
109809,123.7534652,13.15625328,-93.36333333,20.10166667
109810,123.7535114,13.15625315,-93.35,20.13
109811,123.7535575,13.15625301,-93.33833333,20.15833333
109812,123.7536036,13.15625288,-93.32333333,20.19
109813,123.7536497,13.15625274,-93.32166667,20.22166667
109814,123.7536959,13.15625261,-93.33166667,20.24
109815,123.7495438,13.15621955,-99.95333333,18.71833333
109816,123.7495899,13.15621941,-99.695,18.86833333
109817,123.749636,13.15621928,-99.45166667,19.00833333
109818,123.7496822,13.15621914,-99.85666667,18.83333333
109819,123.7497283,13.15621901,-99.82833333,18.855
109820,123.7497744,13.15621888,-99.87,18.89833333
109821,123.7498206,13.15621874,-99.81833333,18.93666667
109822,123.7498667,13.15621861,-99.51,18.995
109823,123.7499128,13.15621847,-89.97333333,21.98333333
109824,123.749959,13.15621834,-100.4033333,18.50166667
109825,123.7500051,13.1562182,-99.9,18.83666667
109826,123.7500512,13.15621807,-89.68,22.195
109827,123.7500974,13.15621793,-89.325,22.38
109828,123.7501435,13.1562178,-88.85,22.575
109829,123.7501896,13.15621766,-103.4966667,17.27
109830,123.7502358,13.15621753,-103.2883333,17.47333333
109831,123.7502819,13.15621739,-103.1766667,17.59
109832,123.750328,13.15621726,-88.44833333,22.88166667
109833,123.7503742,13.15621712,-88.095,22.99166667
109834,123.7504203,13.15621699,-88.055,23.025
109835,123.7504664,13.15621685,-102.2883333,18.22333333
109836,123.7505126,13.15621672,-102.8216667,17.93333333
109837,123.7505587,13.15621658,-102.8883333,17.905
109838,123.7506048,13.15621645,-88.22333333,22.97166667
109839,123.7511123,13.15621497,-105.6033333,16.03333333
109840,123.7511584,13.15621483,-105.4216667,16.11833333
109841,123.7512046,13.1562147,-104.9966667,16.32833333
109842,123.7512507,13.15621456,-103.35,17.22166667
109843,123.7512968,13.15621443,-108.215,14.155
109844,123.751343,13.15621429,-108.6166667,13.81833333
109845,123.7513891,13.15621416,-109.155,13.34
109846,123.7514352,13.15621402,-116.6616667,6.115
109847,123.7515275,13.15621375,-118.04,4.895
109848,123.7515736,13.15621362,-118.3833333,4.58
109849,123.7516198,13.15621348,-117.605,5.276666667
109850,123.7516659,13.15621335,-110.55,12.34333333
109851,123.751712,13.15621321,-110.3316667,12.50333333
