Source Index,Longitude,Latitude,RSRP,SINR
17611,123.7468559,13.16743935,-85.975,23.62166667
17612,123.746902,13.16743921,-85.85666667,23.645
17613,123.7469482,13.16743908,-85.74833333,23.66666667
17614,123.7469943,13.16743894,-85.63,23.69333333
17615,123.7470404,13.16743881,-85.50666667,23.72
17616,123.7470866,13.16743868,-85.39,23.745
17617,123.7471327,13.16743854,-85.27,23.775
17618,123.7471788,13.16743841,-85.15,23.79833333
17619,123.747225,13.16743827,-85.02166667,23.83
17620,123.7472711,13.16743814,-84.90166667,23.85333333
17621,123.7473172,13.167438,-84.775,23.88166667
17622,123.7473634,13.16743787,-84.65,23.90833333
17623,123.7474095,13.16743774,-84.52333333,23.935
17624,123.7474557,13.1674376,-84.395,23.96166667
17625,123.7475018,13.16743747,-84.26666667,23.98666667
17626,123.7475479,13.16743733,-84.13166667,24.01333333
17627,123.7475941,13.1674372,-84.00333333,24.04
17628,123.7476402,13.16743706,-83.86833333,24.06666667
17629,123.7476863,13.16743693,-83.74166667,24.09
17630,123.7477325,13.16743679,-83.62166667,24.10333333
17631,123.7477786,13.16743666,-83.49666667,24.12166667
17632,123.7478247,13.16743653,-83.36,24.14833333
17633,123.7478709,13.16743639,-83.23333333,24.16833333
17634,123.747917,13.16743626,-83.09666667,24.18833333
17635,123.7479631,13.16743612,-82.96833333,24.20666667
17636,123.7480093,13.16743599,-82.83833333,24.22666667
17637,123.7480554,13.16743585,-82.705,24.24166667
17638,123.7481015,13.16743572,-82.57166667,24.25833333
17639,123.7481477,13.16743558,-82.43833333,24.27666667
17640,123.7481938,13.16743545,-82.30166667,24.28833333
17641,123.74824,13.16743532,-82.43,24.045
17642,123.7482861,13.16743518,-82.27833333,24.065
17643,123.7483322,13.16743505,-82.13,24.085
17644,123.7483784,13.16743491,-81.985,24.105
17645,123.7484245,13.16743478,-81.605,24.36666667
17646,123.7484706,13.16743464,-81.32333333,24.43333333
17647,123.7485168,13.16743451,-81.04333333,24.495
17648,123.7485629,13.16743437,-80.75666667,24.55833333
17649,123.748609,13.16743424,-80.465,24.62166667
17650,123.7486552,13.1674341,-80.18,24.67333333
17651,123.7487013,13.16743397,-79.44833333,24.86
17652,123.7487474,13.16743384,-79.15833333,24.91333333
17653,123.7487936,13.1674337,-78.86166667,24.96166667
17654,123.7488397,13.16743357,-78.565,25.01
17655,123.7488858,13.16743343,-78.25833333,25.06
17656,123.748932,13.1674333,-77.95333333,25.105
17657,123.7489781,13.16743316,-77.53166667,24.955
17658,123.7490242,13.16743303,-77.32333333,24.95833333
17659,123.7490704,13.16743289,-77.01,25.23666667
17660,123.7491165,13.16743276,-76.695,25.275
17661,123.7491627,13.16743262,-76.37166667,25.31833333
17662,123.7492088,13.16743249,-76.04,25.36
17663,123.7492549,13.16743235,-75.71333333,25.395
17664,123.7493011,13.16743222,-75.37833333,25.43666667
17665,123.7493472,13.16743209,-75.03333333,25.48333333
17666,123.7493933,13.16743195,-74.69,25.52333333
17667,123.7494395,13.16743182,-74.35166667,25.56
17668,123.7494856,13.16743168,-74.00666667,25.6
17669,123.7495317,13.16743155,-73.66,25.63333333
17670,123.7449642,13.16739964,-90.02166667,22.58
17671,123.7450104,13.1673995,-89.93833333,22.60333333
17672,123.7450565,13.16739937,-89.85666667,22.63166667
17673,123.7451026,13.16739923,-89.77333333,22.65333333
17674,123.7451488,13.1673991,-89.68666667,22.68
17675,123.7451949,13.16739897,-89.60166667,22.70666667
17676,123.745241,13.16739883,-89.52,22.72666667
17677,123.7452872,13.1673987,-89.43333333,22.75166667
17678,123.7453333,13.16739856,-89.34666667,22.77833333
17679,123.7453794,13.16739843,-89.26166667,22.80333333
17680,123.7454256,13.1673983,-89.17333333,22.82666667
17681,123.7454717,13.16739816,-89.08,22.855
17682,123.7455178,13.16739803,-88.99333333,22.87833333
17683,123.745564,13.16739789,-88.90333333,22.90333333
17684,123.7456101,13.16739776,-88.81666667,22.92666667
17685,123.7456563,13.16739763,-88.725,22.95
17686,123.7457024,13.16739749,-88.63166667,22.97666667
17687,123.7457485,13.16739736,-88.53333333,23.005
17688,123.7457947,13.16739722,-88.445,23.02833333
17689,123.7458408,13.16739709,-88.345,23.055
17690,123.7458869,13.16739696,-88.255,23.08
17691,123.7459331,13.16739682,-88.155,23.105
17692,123.7459792,13.16739669,-88.065,23.12833333
17693,123.7460253,13.16739655,-87.96666667,23.15166667
17694,123.7460715,13.16739642,-88.06666667,22.835
17695,123.7461176,13.16739628,-87.96833333,22.86
17696,123.7461637,13.16739615,-87.67,23.23166667
17697,123.7462099,13.16739602,-87.575,23.25166667
17698,123.746256,13.16739588,-87.475,23.26833333
17699,123.7463021,13.16739575,-87.375,23.29166667
17700,123.7463483,13.16739561,-87.27,23.31833333
17701,123.7463944,13.16739548,-87.165,23.34166667
17702,123.7464405,13.16739535,-87.06166667,23.365
17703,123.7464867,13.16739521,-86.95833333,23.38166667
17704,123.7465328,13.16739508,-86.85,23.40666667
17705,123.746579,13.16739494,-86.74333333,23.43333333
17706,123.7466251,13.16739481,-86.63666667,23.45333333
17707,123.7466712,13.16739467,-86.52666667,23.47333333
17708,123.7467174,13.16739454,-86.41333333,23.5
17709,123.7467635,13.16739441,-86.305,23.52
17710,123.7468096,13.16739427,-86.19166667,23.54666667
17711,123.7468558,13.16739414,-86.07833333,23.57
17712,123.7469019,13.167394,-85.96666667,23.58833333
17713,123.746948,13.16739387,-85.85,23.61666667
17714,123.7469942,13.16739374,-85.73,23.64666667
17715,123.7470403,13.1673936,-85.61166667,23.675
17716,123.7470864,13.16739347,-85.48833333,23.705
17717,123.7471326,13.16739333,-85.36333333,23.73333333
17718,123.7471787,13.1673932,-85.24,23.75833333
17719,123.7472248,13.16739306,-85.11833333,23.78666667
17720,123.747271,13.16739293,-84.99,23.81666667
17721,123.7473171,13.16739279,-84.865,23.84333333
17722,123.7473632,13.16739266,-84.74166667,23.87
17723,123.7474094,13.16739253,-84.61,23.9
17724,123.7474555,13.16739239,-84.48,23.92666667
17725,123.7475017,13.16739226,-84.35166667,23.95166667
17726,123.7475478,13.16739212,-84.225,23.97833333
17727,123.7475939,13.16739199,-84.09166667,24.00666667
17728,123.7476401,13.16739185,-83.95666667,24.03
17729,123.7476862,13.16739172,-83.83666667,24.045
17730,123.7477323,13.16739159,-83.70833333,24.06666667
17731,123.7477785,13.16739145,-83.58166667,24.09
17732,123.7478246,13.16739132,-83.45333333,24.11
17733,123.7478707,13.16739118,-83.31666667,24.135
17734,123.7479169,13.16739105,-83.18333333,24.15333333
17735,123.747963,13.16739091,-83.04833333,24.175
17736,123.7480091,13.16739078,-82.91666667,24.19333333
17737,123.7480553,13.16739064,-82.78166667,24.21166667
17738,123.7481014,13.16739051,-82.645,24.23
17739,123.7481475,13.16739038,-82.50666667,24.24833333
17740,123.7481937,13.16739024,-82.37,24.26333333
17741,123.7482398,13.16739011,-82.48333333,24.02333333
17742,123.7482859,13.16738997,-82.33666667,24.045
17743,123.7483321,13.16738984,-82.18333333,24.06666667
17744,123.7483782,13.1673897,-82.03,24.09166667
17745,123.7484244,13.16738957,-81.57,24.385
17746,123.7484705,13.16738943,-81.28166667,24.45333333
17747,123.7485166,13.1673893,-80.99833333,24.515
17748,123.7485628,13.16738916,-80.705,24.58166667
17749,123.7486089,13.16738903,-80.41,24.64333333
17750,123.748655,13.1673889,-80.115,24.7
17751,123.7487012,13.16738876,-79.38166667,24.88666667
17752,123.7487473,13.16738863,-79.09333333,24.935
17753,123.7487934,13.16738849,-78.78666667,24.98666667
17754,123.7488396,13.16738836,-78.48,25.04
17755,123.7488857,13.16738822,-78.165,25.09
17756,123.7489318,13.16738809,-77.685,24.99333333
17757,123.748978,13.16738795,-77.455,25.00833333
17758,123.7490241,13.16738782,-77.28,25.17166667
17759,123.7490702,13.16738768,-76.86166667,25.28666667
17760,123.7491164,13.16738755,-76.52,25.34
17761,123.7491625,13.16738741,-76.18333333,25.385
17762,123.7492086,13.16738728,-75.84,25.42833333
17763,123.7492548,13.16738715,-75.48833333,25.47166667
17764,123.7493009,13.16738701,-75.13,25.515
17765,123.7493471,13.16738688,-74.76666667,25.56166667
17766,123.7493932,13.16738674,-74.39333333,25.61166667
17767,123.7494393,13.16738661,-74.01,25.66333333
17768,123.7494855,13.16738647,-73.63833333,25.70666667
17769,123.7495316,13.16738634,-73.27666667,25.745
17770,123.7449641,13.16735443,-90.12666667,22.515
17771,123.7450102,13.16735429,-90.04666667,22.53666667
17772,123.7450564,13.16735416,-89.96166667,22.56333333
17773,123.7451025,13.16735402,-89.88,22.58333333
17774,123.7451486,13.16735389,-89.795,22.61333333
17775,123.7451948,13.16735376,-89.71333333,22.635
17776,123.7452409,13.16735362,-89.62833333,22.66
17777,123.745287,13.16735349,-89.545,22.68333333
17778,123.7453332,13.16735335,-89.46,22.705
17779,123.7453793,13.16735322,-89.37333333,22.73166667
17780,123.7454254,13.16735309,-89.285,22.755
17781,123.7454716,13.16735295,-89.19666667,22.78166667
17782,123.7455177,13.16735282,-89.10666667,22.80833333
17783,123.7455638,13.16735268,-89.02166667,22.82833333
17784,123.74561,13.16735255,-88.93,22.855
17785,123.7456561,13.16735242,-88.83833333,22.88
17786,123.7457022,13.16735228,-88.74666667,22.905
17787,123.7457484,13.16735215,-88.65833333,22.92666667
17788,123.7457945,13.16735201,-88.56833333,22.95333333
17789,123.7458407,13.16735188,-88.46833333,22.98
17790,123.7458868,13.16735175,-88.37666667,23.005
17791,123.7459329,13.16735161,-88.27833333,23.02833333
17792,123.7459791,13.16735148,-88.18833333,23.05333333
17793,123.7460252,13.16735134,-88.29,22.72333333
17794,123.7460713,13.16735121,-88.18833333,22.75333333
17795,123.7461175,13.16735108,-87.895,23.125
17796,123.7461636,13.16735094,-87.79833333,23.15166667
17797,123.7462097,13.16735081,-87.69333333,23.17666667
17798,123.7462559,13.16735067,-87.595,23.205
17799,123.746302,13.16735054,-87.49333333,23.22666667
17800,123.7463481,13.1673504,-87.39166667,23.25
17801,123.7463943,13.16735027,-87.29333333,23.27
17802,123.7464404,13.16735014,-87.19,23.29166667
17803,123.7464865,13.16735,-87.08,23.31666667
17804,123.7465327,13.16734987,-86.975,23.34
17805,123.7465788,13.16734973,-86.86833333,23.36333333
17806,123.746625,13.1673496,-86.76,23.38666667
17807,123.7466711,13.16734947,-86.65166667,23.40833333
17808,123.7467172,13.16734933,-86.54333333,23.43333333
17809,123.7467634,13.1673492,-86.43,23.455
17810,123.7468095,13.16734906,-86.32,23.48
17811,123.7468556,13.16734893,-86.20333333,23.505
17812,123.7469018,13.16734879,-86.09,23.53
17813,123.7469479,13.16734866,-85.96833333,23.56
17814,123.746994,13.16734853,-85.85333333,23.58666667
17815,123.7470402,13.16734839,-85.73,23.61833333
17816,123.7470863,13.16734826,-85.61,23.645
17817,123.7471324,13.16734812,-85.48833333,23.67666667
17818,123.7471786,13.16734799,-85.365,23.70333333
17819,123.7472247,13.16734785,-85.24,23.73166667
17820,123.7472708,13.16734772,-85.12166667,23.755
17821,123.747317,13.16734759,-84.99333333,23.78333333
17822,123.7473631,13.16734745,-84.87,23.81166667
17823,123.7474092,13.16734732,-84.73833333,23.83833333
17824,123.7474554,13.16734718,-84.615,23.865
17825,123.7475015,13.16734705,-84.48833333,23.89
17826,123.7475477,13.16734691,-84.35166667,23.91833333
17827,123.7475938,13.16734678,-84.22,23.945
17828,123.7476399,13.16734665,-84.11166667,23.94833333
17829,123.7476861,13.16734651,-83.985,23.97166667
17830,123.7477322,13.16734638,-83.84666667,23.99666667
17831,123.7477783,13.16734624,-83.72166667,24.01833333
17832,123.7478245,13.16734611,-83.58666667,24.04166667
17833,123.7478706,13.16734597,-83.45,24.065
17834,123.7479167,13.16734584,-83.32166667,24.085
17835,123.7479629,13.1673457,-83.18666667,24.105
17836,123.748009,13.16734557,-83.05833333,24.12333333
17837,123.7480551,13.16734544,-82.91666667,24.14833333
17838,123.7481013,13.1673453,-82.775,24.165
17839,123.7481474,13.16734517,-82.63333333,24.18666667
17840,123.7481935,13.16734503,-82.49833333,24.20333333
17841,123.7482397,13.1673449,-82.61,23.96166667
17842,123.7482858,13.16734476,-82.46,23.98333333
17843,123.7483319,13.16734463,-82.30666667,24.00833333
17844,123.7483781,13.16734449,-82.11166667,24.05166667
17845,123.7484242,13.16734436,-81.62,24.35666667
17846,123.7484704,13.16734422,-81.32666667,24.42666667
17847,123.7485165,13.16734409,-81.035,24.49333333
17848,123.7485626,13.16734396,-80.74833333,24.555
17849,123.7486088,13.16734382,-80.445,24.62
17850,123.7486549,13.16734369,-80.15,24.68
17851,123.748701,13.16734355,-79.41666667,24.85833333
17852,123.7487472,13.16734342,-79.10666667,24.91333333
17853,123.7487933,13.16734328,-78.79666667,24.96666667
17854,123.7488394,13.16734315,-78.49166667,25.01666667
17855,123.7488856,13.16734301,-77.98833333,24.94
17856,123.7489317,13.16734288,-77.765,24.95333333
17857,123.7489778,13.16734274,-77.52166667,25.17
17858,123.749024,13.16734261,-77.18833333,25.22333333
17859,123.7490701,13.16734248,-76.92166667,25.21666667
17860,123.7491162,13.16734234,-76.495,25.325
17861,123.7491624,13.16734221,-76.22166667,25.36333333
17862,123.7492085,13.16734207,-75.93166667,25.41333333
17863,123.7492546,13.16734194,-75.72,25.44833333
17864,123.7493008,13.1673418,-75.49666667,25.49
17865,123.7493469,13.16734167,-75.34666667,25.52166667
17866,123.7493931,13.16734153,-83.65333333,24.81833333
17867,123.7494392,13.1673414,-83.37333333,24.9
17868,123.7494853,13.16734126,-83.08333333,24.97833333
17869,123.7495315,13.16734113,-82.82666667,25.04
17870,123.7450101,13.16730908,-90.16166667,22.46333333
17871,123.7450562,13.16730895,-90.085,22.485
17872,123.7451024,13.16730881,-90.00666667,22.50666667
17873,123.7451485,13.16730868,-89.91833333,22.535
17874,123.7451946,13.16730855,-89.83666667,22.55666667
17875,123.7452408,13.16730841,-89.75,22.585
17876,123.7452869,13.16730828,-89.66833333,22.605
17877,123.745333,13.16730815,-89.58333333,22.63
17878,123.7453792,13.16730801,-89.49833333,22.65333333
17879,123.7454253,13.16730788,-89.41,22.68
17880,123.7454714,13.16730774,-89.32,22.70666667
17881,123.7455176,13.16730761,-89.24,22.72833333
17882,123.7455637,13.16730748,-89.14333333,22.755
17883,123.7456098,13.16730734,-89.05833333,22.77833333
17884,123.745656,13.16730721,-88.96833333,22.8
17885,123.7457021,13.16730707,-88.87166667,22.82666667
17886,123.7457482,13.16730694,-88.78666667,22.85166667
17887,123.7457944,13.16730681,-88.69,22.87666667
17888,123.7458405,13.16730667,-88.6,22.90166667
17889,123.7458867,13.16730654,-88.50833333,22.925
17890,123.7459328,13.1673064,-88.415,22.95
17891,123.7459789,13.16730627,-88.32,22.975
17892,123.7460251,13.16730613,-88.42,22.64
17893,123.7460712,13.167306,-88.31833333,22.67
17894,123.7461173,13.16730587,-88.02833333,23.04833333
17895,123.7461635,13.16730573,-87.93,23.07333333
17896,123.7462096,13.1673056,-87.835,23.09666667
17897,123.7462557,13.16730546,-87.73166667,23.125
17898,123.7463019,13.16730533,-87.635,23.145
17899,123.746348,13.1673052,-87.535,23.17
17900,123.7463941,13.16730506,-87.43333333,23.19333333
17901,123.7464403,13.16730493,-87.33,23.21333333
17902,123.7464864,13.16730479,-87.22833333,23.235
17903,123.7465325,13.16730466,-87.12166667,23.25833333
17904,123.7465787,13.16730452,-87.01833333,23.28166667
17905,123.7466248,13.16730439,-86.91,23.305
17906,123.7466709,13.16730426,-86.8,23.32833333
17907,123.7467171,13.16730412,-86.69333333,23.34833333
17908,123.7467632,13.16730399,-86.58833333,23.37166667
17909,123.7468094,13.16730385,-86.475,23.39333333
17910,123.7468555,13.16730372,-86.35833333,23.42166667
17911,123.7469016,13.16730359,-86.245,23.45
17912,123.7469478,13.16730345,-86.12666667,23.47666667
17913,123.7469939,13.16730332,-86.01166667,23.50333333
17914,123.74704,13.16730318,-85.89166667,23.535
17915,123.7470862,13.16730305,-85.77333333,23.55833333
17916,123.7471323,13.16730291,-85.65833333,23.58833333
17917,123.7471784,13.16730278,-85.53166667,23.61166667
17918,123.7472246,13.16730265,-85.41,23.64
17919,123.7472707,13.16730251,-85.29333333,23.66666667
17920,123.7473168,13.16730238,-85.16833333,23.69166667
17921,123.747363,13.16730224,-85.03333333,23.725
17922,123.7474091,13.16730211,-84.91666667,23.74666667
17923,123.7474552,13.16730197,-84.78666667,23.77333333
17924,123.7475014,13.16730184,-84.66,23.79666667
17925,123.7475475,13.1673017,-84.535,23.82166667
17926,123.7475936,13.16730157,-84.41666667,23.83
17927,123.7476398,13.16730144,-84.28833333,23.85333333
17928,123.7476859,13.1673013,-84.15833333,23.87666667
17929,123.7477321,13.16730117,-84.03,23.89833333
17930,123.7477782,13.16730103,-83.905,23.92
17931,123.7478243,13.1673009,-83.76666667,23.94666667
17932,123.7478705,13.16730076,-83.64166667,23.965
17933,123.7479166,13.16730063,-83.505,23.99
17934,123.7479627,13.1673005,-83.37,24.01
17935,123.7480089,13.16730036,-83.23333333,24.035
17936,123.748055,13.16730023,-83.10166667,24.05166667
17937,123.7481011,13.16730009,-82.96666667,24.07
17938,123.7481473,13.16729996,-82.83,24.08333333
17939,123.7481934,13.16729982,-82.685,24.10833333
17940,123.7482395,13.16729969,-82.79333333,23.86333333
17941,123.7482857,13.16729955,-82.64333333,23.89
17942,123.7483318,13.16729942,-82.48166667,23.92
17943,123.7483779,13.16729928,-82.22,23.98166667
17944,123.7484241,13.16729915,-81.71666667,24.29833333
17945,123.7484702,13.16729902,-81.435,24.36
17946,123.7485163,13.16729888,-81.15,24.42166667
17947,123.7485625,13.16729875,-80.85333333,24.49
17948,123.7486086,13.16729861,-80.57,24.54666667
17949,123.7486548,13.16729848,-80.26166667,24.60833333
17950,123.7487009,13.16729834,-79.52833333,24.78833333
17951,123.748747,13.16729821,-79.23,24.84
17952,123.7487932,13.16729807,-78.91833333,24.89
17953,123.7488393,13.16729794,-78.38166667,24.82833333
17954,123.7488854,13.1672978,-78.15333333,24.85166667
17955,123.7489316,13.16729767,-77.95666667,25.04666667
17956,123.7489777,13.16729754,-77.62166667,25.09833333
17957,123.7490238,13.1672974,-77.28166667,25.155
17958,123.74907,13.16729727,-76.94666667,25.20166667
17959,123.7491161,13.16729713,-76.65833333,25.2
17960,123.7491622,13.167297,-76.31166667,25.29
17961,123.7492084,13.16729686,-76.01833333,25.34166667
17962,123.7492545,13.16729673,-75.80333333,25.37833333
17963,123.7493006,13.16729659,-75.57,25.41666667
17964,123.7493468,13.16729646,-75.33666667,25.45333333
17965,123.7493929,13.16729632,-83.71,24.72833333
17966,123.749439,13.16729619,-83.425,24.80666667
17967,123.7494852,13.16729605,-83.285,24.86
17968,123.7495313,13.16729592,-83.17,24.89833333
17969,123.74501,13.16726387,-90.31333333,22.36333333
17970,123.7450561,13.16726374,-90.23166667,22.38666667
17971,123.7451022,13.16726361,-90.14833333,22.41166667
