Source Index,Longitude,Latitude,RSRP,SINR
139042,123.7415007,13.15095337,-101.615,18.16166667
139043,123.7415469,13.15095323,-101.0566667,18.475
139044,123.741593,13.1509531,-101.115,18.44
139045,123.7416391,13.15095297,-101.6133333,18.16166667
139046,123.7416853,13.15095283,-101.815,18.04166667
139047,123.7417314,13.1509527,-102.0116667,17.93
139048,123.7417775,13.15095257,-102.3533333,17.73166667
139049,123.7418237,13.15095243,-102.925,17.41
139050,123.7418698,13.1509523,-103.5733333,17.01166667
139051,123.7419159,13.15095217,-103.3133333,17.17666667
139052,123.7419621,13.15095203,-104.195,16.60833333
139053,123.7420543,13.15095177,-104.525,16.42666667
139054,123.7421005,13.15095163,-106.9033333,14.88833333
139055,123.7421927,13.15095137,-100.4,18.86666667
139056,123.7422389,13.15095124,-100.4466667,18.84833333
139057,123.742285,13.1509511,-99.9,19.14833333
139058,123.7423311,13.15095097,-86.29666667,23.75333333
139059,123.7423773,13.15095084,-86.21333333,23.79
139060,123.7424234,13.1509507,-86.13,23.82833333
139061,123.7424695,13.15095057,-86.05166667,23.865
139062,123.7425157,13.15095044,-85.97333333,23.90333333
139063,123.7425618,13.1509503,-85.89333333,23.95
139064,123.7426079,13.15095017,-85.81166667,23.98666667
139065,123.742654,13.15095004,-85.73666667,24.03166667
139066,123.7427002,13.1509499,-85.65666667,24.07333333
139067,123.7427463,13.15094977,-85.59,24.11833333
139068,123.7427924,13.15094964,-85.51,24.17166667
139069,123.7428386,13.1509495,-85.43833333,24.23
139070,123.7428847,13.15094937,-85.375,24.285
139071,123.7429308,13.15094924,-85.30166667,24.34666667
139072,123.742977,13.1509491,-85.22666667,24.41833333
139073,123.7430231,13.15094897,-85.15,24.505
139074,123.7430692,13.15094884,-85.075,24.605
139075,123.7431154,13.1509487,-85.00666667,24.68833333
139076,123.7431615,13.15094857,-84.93666667,24.785
139077,123.7403012,13.15091162,-104.5483333,16.56
139078,123.7403473,13.15091148,-104.7416667,16.42666667
139079,123.7403934,13.15091135,-105.24,16.08833333
139080,123.7404396,13.15091122,-106.095,15.54
139081,123.7406241,13.15091068,-103.46,17.18
139082,123.7406702,13.15091055,-103.2083333,17.32666667
139083,123.7407164,13.15091042,-103.1883333,17.35333333
139084,123.7407625,13.15091029,-103.3816667,17.22333333
139085,123.7408086,13.15091015,-105.0066667,16.16333333
139086,123.7408548,13.15091002,-108.1283333,14.14333333
139087,123.7410393,13.15090949,-105.3916667,15.88
139088,123.7410854,13.15090935,-104.85,16.235
139089,123.7411316,13.15090922,-103.1666667,17.31333333
139090,123.7411777,13.15090909,-103.4433333,17.11666667
139091,123.7412238,13.15090896,-103.7833333,16.90333333
139092,123.74127,13.15090882,-103.39,17.14166667
139093,123.7414083,13.15090842,-100.985,18.535
139094,123.7414545,13.15090829,-100.1316667,18.995
139095,123.7415006,13.15090816,-100.485,18.80666667
139096,123.7415467,13.15090802,-100.6833333,18.69666667
139097,123.7415929,13.15090789,-101.49,18.25
139098,123.741639,13.15090776,-101.69,18.13666667
139099,123.7416851,13.15090762,-101.89,18.02166667
139100,123.7417313,13.15090749,-102.3883333,17.73166667
139101,123.7417774,13.15090736,-102.8866667,17.43833333
139102,123.7419158,13.15090696,-103.3433333,17.17166667
139103,123.7419619,13.15090683,-104.3033333,16.57166667
139104,123.7420542,13.15090656,-104.3383333,16.57833333
139105,123.7421003,13.15090643,-102.5133333,17.70166667
139106,123.7421465,13.15090629,-99.575,19.34
139107,123.7421926,13.15090616,-86.685,23.67666667
139108,123.7422387,13.15090603,-86.60166667,23.71166667
139109,123.7422849,13.15090589,-86.52,23.75333333
139110,123.742331,13.15090576,-86.43833333,23.78833333
139111,123.7423771,13.15090563,-86.36333333,23.82666667
139112,123.7424233,13.15090549,-86.28333333,23.87166667
139113,123.7424694,13.15090536,-86.21166667,23.91166667
139114,123.7425155,13.15090523,-86.135,23.96166667
139115,123.7425616,13.15090509,-86.065,24.01166667
139116,123.7426078,13.15090496,-85.99333333,24.065
139117,123.7426539,13.15090483,-85.91333333,24.11666667
139118,123.7427,13.15090469,-85.85,24.165
139119,123.7427462,13.15090456,-85.77666667,24.22
139120,123.7427923,13.15090443,-85.72,24.275
139121,123.7428384,13.15090429,-85.655,24.34
139122,123.7428846,13.15090416,-85.58666667,24.41833333
139123,123.7429307,13.15090403,-85.51333333,24.51
139124,123.7429768,13.15090389,-85.435,24.59333333
139125,123.743023,13.15090376,-85.36833333,24.68333333
139126,123.7430691,13.15090363,-85.29833333,24.78833333
139127,123.7431152,13.15090349,-85.23833333,24.91333333
139128,123.7431614,13.15090336,-85.17333333,25.07833333
139129,123.7403472,13.15086627,-105.625,15.85
139130,123.7403933,13.15086614,-105.83,15.69833333
139131,123.7404394,13.15086601,-105.875,15.70833333
139132,123.7404856,13.15086587,-106.3016667,15.38833333
139133,123.7405317,13.15086574,-107.5166667,14.60666667
139134,123.7406701,13.15086534,-103.0016667,17.47666667
139135,123.7407162,13.15086521,-104.0166667,16.82166667
139136,123.7407624,13.15086508,-104.6766667,16.38833333
139137,123.7408085,13.15086494,-106.1283333,15.48333333
139138,123.7408546,13.15086481,-106.5883333,15.17166667
139139,123.7409008,13.15086468,-106.5683333,15.2
139140,123.7410853,13.15086415,-102.3383333,17.80333333
139141,123.7411314,13.15086401,-104.4133333,16.54166667
139142,123.7411776,13.15086388,-105.7966667,15.63
139143,123.7412698,13.15086361,-102.24,17.84833333
139144,123.7413159,13.15086348,-102.3,17.81333333
139145,123.7414543,13.15086308,-100.21,18.97666667
139146,123.7415005,13.15086295,-100.56,18.78333333
139147,123.7415466,13.15086281,-100.4666667,18.835
139148,123.7415927,13.15086268,-100.665,18.72833333
139149,123.7416389,13.15086255,-101.0233333,18.53833333
139150,123.741685,13.15086242,-102.1316667,17.91333333
139151,123.7417311,13.15086228,-102.4816667,17.71
139152,123.7417773,13.15086215,-102.9933333,17.405
139153,123.7419157,13.15086175,-101.81,18.12333333
139154,123.7419618,13.15086162,-99.46666667,19.40666667
139155,123.7420079,13.15086148,-99.52166667,19.38666667
139156,123.7420541,13.15086135,-87.06,23.60166667
139157,123.7421002,13.15086122,-86.97833333,23.64
139158,123.7421463,13.15086108,-86.90166667,23.675
139159,123.7421925,13.15086095,-86.82833333,23.71166667
139160,123.7422386,13.15086082,-86.74666667,23.74833333
139161,123.7422847,13.15086068,-86.665,23.795
139162,123.7423309,13.15086055,-86.60166667,23.83666667
139163,123.742377,13.15086042,-86.53,23.88166667
139164,123.7424231,13.15086028,-86.45333333,23.93166667
139165,123.7424692,13.15086015,-86.385,23.98
139166,123.7425154,13.15086002,-86.31333333,24.04
139167,123.7425615,13.15085988,-86.23833333,24.09833333
139168,123.7426076,13.15085975,-86.18,24.15333333
139169,123.7426538,13.15085962,-86.115,24.21333333
139170,123.7426999,13.15085948,-86.055,24.27166667
139171,123.742746,13.15085935,-86.00166667,24.33666667
139172,123.7427922,13.15085922,-85.92833333,24.42166667
139173,123.7428383,13.15085908,-85.85666667,24.505
139174,123.7428844,13.15085895,-85.78333333,24.58833333
139175,123.7429306,13.15085882,-85.725,24.68166667
139176,123.7429767,13.15085868,-85.65833333,24.79666667
139177,123.7430228,13.15085855,-85.59333333,24.935
139178,123.743069,13.15085842,-85.535,25.07166667
139179,123.7431151,13.15085828,-85.47833333,25.155
139180,123.7431612,13.15085815,-85.41666667,25.255
139181,123.7403009,13.1508212,-104.03,16.88333333
139182,123.740347,13.15082106,-104.2316667,16.745
139183,123.7403932,13.15082093,-104.5833333,16.51
139184,123.7404393,13.1508208,-105.6716667,15.825
139185,123.7404854,13.15082067,-105.8583333,15.695
139186,123.7405316,13.15082053,-105.5483333,15.87666667
139187,123.7405777,13.1508204,-106.1933333,15.47333333
139188,123.7406238,13.15082027,-103.0533333,17.43833333
139189,123.74067,13.15082013,-103.105,17.40166667
139190,123.7407161,13.15082,-103.31,17.27
139191,123.7407622,13.15081987,-103.3666667,17.23166667
139192,123.7408084,13.15081973,-104.1666667,16.72166667
139193,123.7408545,13.1508196,-104.6716667,16.39166667
139194,123.7409006,13.15081947,-104.125,16.74
139195,123.7409468,13.15081934,-106.0266667,15.54833333
139196,123.7411313,13.1508188,-101.6933333,18.18833333
139197,123.7411774,13.15081867,-101.0066667,18.57333333
139198,123.7412235,13.15081854,-101.2866667,18.435
139199,123.7412697,13.1508184,-101.4133333,18.34333333
139200,123.7413158,13.15081827,-101.915,18.055
139201,123.7414081,13.150818,-101.4333333,18.32833333
139202,123.7414542,13.15081787,-101.7866667,18.13166667
139203,123.7415465,13.15081761,-100.555,18.82166667
139204,123.7415926,13.15081747,-100.7666667,18.70833333
139205,123.7416387,13.15081734,-101.125,18.51666667
139206,123.7416849,13.15081721,-102.2366667,17.88833333
139207,123.741731,13.15081707,-102.5833333,17.685
139208,123.7417771,13.15081694,-102.945,17.47166667
139209,123.7419155,13.15081654,-87.41833333,23.52833333
139210,123.7419617,13.15081641,-87.34666667,23.56166667
139211,123.7420078,13.15081627,-87.27666667,23.595
139212,123.7420539,13.15081614,-87.2,23.63333333
139213,123.7421001,13.15081601,-87.11833333,23.67166667
139214,123.7421462,13.15081587,-87.04666667,23.71333333
139215,123.7421923,13.15081574,-86.975,23.75666667
139216,123.7422385,13.15081561,-86.91,23.79833333
139217,123.7422846,13.15081547,-86.83666667,23.84833333
139218,123.7423307,13.15081534,-86.76666667,23.89666667
139219,123.7423768,13.15081521,-86.69333333,23.955
139220,123.742423,13.15081507,-86.62833333,24.01
139221,123.7424691,13.15081494,-86.565,24.06333333
139222,123.7425152,13.15081481,-86.50166667,24.12333333
139223,123.7425614,13.15081467,-86.44333333,24.18833333
139224,123.7426075,13.15081454,-86.39,24.25833333
139225,123.7426536,13.15081441,-86.32666667,24.33833333
139226,123.7426998,13.15081427,-86.26666667,24.42
139227,123.7427459,13.15081414,-86.20333333,24.49333333
139228,123.742792,13.15081401,-86.135,24.58
139229,123.7428382,13.15081387,-86.06833333,24.68333333
139230,123.7428843,13.15081374,-86.00666667,24.80666667
139231,123.7429304,13.15081361,-85.94666667,24.95833333
139232,123.7429766,13.15081347,-85.89,25.03833333
139233,123.7430227,13.15081334,-85.83833333,25.125
139234,123.7430688,13.15081321,-85.77833333,25.22666667
139235,123.743115,13.15081307,-85.73166667,25.35666667
139236,123.7431611,13.15081294,-85.68,25.48166667
139237,123.7403008,13.15077599,-103.5916667,17.16333333
139238,123.7403469,13.15077585,-104.8366667,16.35166667
139239,123.740393,13.15077572,-105.195,16.11166667
139240,123.7404853,13.15077546,-102.4666667,17.82
139241,123.7405314,13.15077532,-102.5233333,17.78333333
139242,123.7405776,13.15077519,-102.4233333,17.83166667
139243,123.7406237,13.15077506,-102.6333333,17.70166667
139244,123.7406698,13.15077492,-102.8416667,17.57166667
139245,123.740716,13.15077479,-102.9033333,17.53
139246,123.7407621,13.15077466,-102.795,17.58833333
139247,123.7408082,13.15077453,-103.6116667,17.08333333
139248,123.7408544,13.15077439,-103.655,17.05
139249,123.7409005,13.15077426,-103.7233333,17.00666667
139250,123.7409466,13.15077413,-104.075,16.78
139251,123.7409928,13.15077399,-104.445,16.54333333
139252,123.7410389,13.15077386,-103.745,16.98333333
139253,123.741085,13.15077373,-103.0616667,17.405
139254,123.7412234,13.15077333,-101.8833333,18.09833333
139255,123.7412695,13.15077319,-102.5333333,17.71833333
139256,123.7413157,13.15077306,-104.9933333,16.17333333
139257,123.7414079,13.1507728,-102.415,17.795
139258,123.7415463,13.1507724,-102.46,17.77833333
139259,123.7416386,13.15077213,-101.8316667,18.155
139260,123.7416847,13.150772,-101.295,18.47
139261,123.7417309,13.15077186,-100.6066667,18.85833333
139262,123.741777,13.15077173,-101.2733333,18.50166667
139263,123.7418231,13.1507716,-101.0366667,18.645
139264,123.7418693,13.15077146,-87.62666667,23.52333333
139265,123.7419154,13.15077133,-87.55166667,23.56
139266,123.7419615,13.1507712,-87.47666667,23.59833333
139267,123.7420077,13.15077106,-87.415,23.63666667
139268,123.7420538,13.15077093,-87.34,23.68
139269,123.7420999,13.1507708,-87.27166667,23.725
139270,123.7421461,13.15077066,-87.20666667,23.76833333
139271,123.7421922,13.15077053,-87.135,23.81333333
139272,123.7422383,13.1507704,-87.07333333,23.86666667
139273,123.7422844,13.15077026,-87.00333333,23.92666667
139274,123.7423306,13.15077013,-86.94166667,23.97833333
139275,123.7423767,13.15077,-86.88333333,24.035
139276,123.7424228,13.15076987,-86.82333333,24.09333333
139277,123.742469,13.15076973,-86.77166667,24.16
139278,123.7425151,13.1507696,-86.70666667,24.23833333
139279,123.7425612,13.15076947,-86.655,24.325
139280,123.7426074,13.15076933,-86.59333333,24.4
139281,123.7426535,13.1507692,-86.53166667,24.48
139282,123.7426996,13.15076907,-86.475,24.57666667
139283,123.7427458,13.15076893,-86.40833333,24.68666667
139284,123.7427919,13.1507688,-86.34833333,24.82
139285,123.742838,13.15076867,-86.28833333,24.925
139286,123.7428842,13.15076853,-86.23833333,25.00166667
139287,123.7429303,13.1507684,-86.17833333,25.09166667
139288,123.7429764,13.15076827,-86.12666667,25.20333333
139289,123.7430226,13.15076813,-86.08333333,25.335
139290,123.7430687,13.150768,-86.04,25.31333333
139291,123.7431148,13.15076786,-85.995,25.18333333
139292,123.743161,13.15076773,-85.94833333,25.06666667
139293,123.7402545,13.15073091,-105.205,16.12833333
139294,123.7403006,13.15073078,-105.41,15.98666667
139295,123.7403468,13.15073065,-105.7516667,15.805
139296,123.7405313,13.15073011,-102.7816667,17.655
139297,123.7405774,13.15072998,-102.7633333,17.64166667
139298,123.7406236,13.15072985,-102.7516667,17.66166667
139299,123.7406697,13.15072971,-103.4,17.26166667
139300,123.7407158,13.15072958,-103.3883333,17.24333333
139301,123.740762,13.15072945,-103.5283333,17.17666667
139302,123.7408081,13.15072932,-103.6616667,17.065
139303,123.7408542,13.15072918,-103.7283333,17.025
139304,123.7409004,13.15072905,-103.1916667,17.355
139305,123.7409465,13.15072892,-101.8933333,18.125
139306,123.7409926,13.15072878,-102.1133333,17.99666667
139307,123.7410388,13.15072865,-102.62,17.69333333
139308,123.7410849,13.15072852,-104.0233333,16.825
139309,123.7412233,13.15072812,-101.365,18.425
139310,123.7412694,13.15072799,-100.9816667,18.64333333
139311,123.7413155,13.15072785,-101.6433333,18.27333333
139312,123.7413617,13.15072772,-101.8583333,18.14833333
139313,123.7414078,13.15072759,-102.2233333,17.94333333
139314,123.7414539,13.15072745,-103.4833333,17.18
139315,123.7415001,13.15072732,-103.0266667,17.48833333
139316,123.7416385,13.15072692,-100.1566667,19.13666667
139317,123.7416846,13.15072679,-99.77666667,19.345
139318,123.7417307,13.15072665,-87.975,23.45166667
139319,123.7417769,13.15072652,-87.90333333,23.485
139320,123.741823,13.15072639,-87.83,23.525
139321,123.7418691,13.15072625,-87.76833333,23.56
139322,123.7419153,13.15072612,-99.96833333,19.31833333
139323,123.7419614,13.15072599,-102.59,17.855
139324,123.7420537,13.15072572,-87.49166667,23.73666667
139325,123.7420998,13.15072559,-87.43333333,23.78333333
139326,123.7421459,13.15072546,-87.36666667,23.84
139327,123.742192,13.15072532,-87.31,23.89
139328,123.7422382,13.15072519,-87.25166667,23.94666667
139329,123.7422843,13.15072506,-87.19,24.00666667
139330,123.7423304,13.15072492,-87.13833333,24.06666667
139331,123.7423766,13.15072479,-87.085,24.13833333
139332,123.7424227,13.15072466,-87.03166667,24.22
139333,123.7424688,13.15072452,-86.98,24.29166667
139334,123.742515,13.15072439,-86.92333333,24.36666667
139335,123.7425611,13.15072426,-86.865,24.45333333
139336,123.7426072,13.15072412,-86.80666667,24.56166667
139337,123.7426534,13.15072399,-86.74833333,24.68166667
139338,123.7426995,13.15072386,-86.68666667,24.81666667
139339,123.7427456,13.15072372,-86.62833333,24.88666667
139340,123.7427918,13.15072359,-86.58166667,24.965
139341,123.7428379,13.15072346,-86.525,25.05833333
139342,123.742884,13.15072332,-86.485,25.16833333
139343,123.7429302,13.15072319,-86.435,25.29166667
139344,123.7429763,13.15072306,-86.38166667,25.165
139345,123.7430224,13.15072292,-86.34833333,25.04666667
139346,123.7430686,13.15072279,-86.31166667,24.93166667
139347,123.7431147,13.15072266,-86.27166667,24.83333333
139348,123.7431608,13.15072252,-86.23666667,24.66833333
139349,123.7403005,13.15068557,-105.3616667,16.06333333
139350,123.7403466,13.15068544,-105.7166667,15.81333333
139351,123.7403928,13.1506853,-107.0083333,14.97333333
139352,123.7405773,13.15068477,-103.415,17.25833333
139353,123.7406234,13.15068464,-103.47,17.22166667
139354,123.7406696,13.15068451,-103.54,17.17166667
139355,123.7407157,13.15068437,-102.935,17.56166667
139356,123.7407618,13.15068424,-102.985,17.52666667
139357,123.740808,13.15068411,-101.33,18.475
139358,123.7408541,13.15068397,-101.3966667,18.435
139359,123.7409002,13.15068384,-101.75,18.23
139360,123.7409464,13.15068371,-102.12,18.01666667
139361,123.7409925,13.15068357,-102.33,17.89166667
139362,123.7410386,13.15068344,-102.55,17.76166667
139363,123.7410847,13.15068331,-102.01,18.08
139364,123.7411309,13.15068318,-102.5366667,17.77666667
139365,123.741177,13.15068304,-102.3,17.915
139366,123.7412693,13.15068278,-101.23,18.54166667
139367,123.7413154,13.15068264,-102.2,17.98333333
139368,123.7413615,13.15068251,-102.2583333,17.95666667
139369,123.7414077,13.15068238,-103.155,17.44
139370,123.7414538,13.15068224,-103.5966667,17.15
139371,123.7416845,13.15068158,-88.17166667,23.445
139372,123.7417306,13.15068144,-88.10833333,23.48333333
139373,123.7417767,13.15068131,-99.45166667,19.60833333
139374,123.7418229,13.15068118,-100.4233333,19.115
139375,123.741869,13.15068105,-100.7283333,18.98833333
139376,123.7419151,13.15068091,-101.2483333,18.72333333
