Source Index,Longitude,Latitude,RSRP,SINR
88907,123.7193629,13.15291511,-86.23833333,17.315
88908,123.719409,13.15291498,-76.88666667,21.58666667
88909,123.7194551,13.15291485,-63.39,24.90333333
88910,123.7195474,13.15291459,-65.805,22.80666667
88911,123.7195935,13.15291446,-74.535,22.35666667
88912,123.7196397,13.15291433,-76.51,24.91833333
88913,123.7196858,13.1529142,-78.615,22.54
88914,123.7197319,13.15291408,-74.13,23.88666667
88915,123.719778,13.15291395,-77.725,22.19833333
88916,123.7198242,13.15291382,-76.68333333,25.24333333
88917,123.7201471,13.15291291,-80.53166667,25.53
88918,123.7201932,13.15291278,-76.37166667,25.82833333
88919,123.7202394,13.15291265,-70.08833333,25.83166667
88920,123.7202855,13.15291252,-71.695,25.585
88921,123.7203316,13.15291239,-71.45666667,25.275
88922,123.7203778,13.15291227,-71.96166667,25.14666667
88923,123.7204239,13.15291214,-70.57166667,25.33166667
88924,123.72047,13.15291201,-69.97,25.48
88925,123.7205162,13.15291188,-69.97166667,25.60666667
88926,123.7205623,13.15291175,-70.56833333,25.645
88927,123.7206084,13.15291162,-71.71666667,25.62166667
88928,123.7206546,13.15291149,-73.24833333,25.815
88929,123.7207007,13.15291136,-73.81666667,25.55
88930,123.7207468,13.15291123,-73.59833333,25.705
88931,123.720793,13.1529111,-74.145,25.61666667
88932,123.7208391,13.15291097,-74.195,25.63666667
88933,123.7208852,13.15291084,-74.25833333,25.66166667
88934,123.7209314,13.15291071,-73.85833333,25.76166667
88935,123.7209775,13.15291058,-73.59833333,25.865
88936,123.7210236,13.15291045,-73.42,26.60333333
88937,123.7210698,13.15291032,-73.30666667,26.74833333
88938,123.7211159,13.15291019,-73.26833333,26.85833333
88939,123.721162,13.15291007,-73.34,26.99666667
88940,123.7212082,13.15290994,-73.43,27.135
88941,123.7212543,13.15290981,-73.59833333,27.24666667
88942,123.7213004,13.15290968,-73.33166667,27.39333333
88943,123.7214388,13.15290929,-86.29833333,26.49166667
88944,123.721485,13.15290916,-84.73666667,26.81333333
88945,123.7215311,13.15290903,-75.17166667,27.63333333
88946,123.7215772,13.1529089,-75.81333333,27.67
88947,123.7216234,13.15290877,-76.24166667,27.545
88948,123.7216695,13.15290864,-76.67,27.395
88949,123.7217156,13.15290851,-77.09833333,27.255
88950,123.7217618,13.15290838,-77.30333333,27.09833333
88951,123.7218079,13.15290825,-77.63,26.985
88952,123.721854,13.15290812,-78.43,26.77
88953,123.7219001,13.15290799,-78.91,26.56333333
88954,123.7219463,13.15290786,-79.37666667,26.375
88955,123.7219924,13.15290773,-79.54,26.265
88956,123.7220385,13.1529076,-79.415,26.195
88957,123.7220847,13.15290747,-79.28333333,26.26666667
88958,123.7221308,13.15290734,-79.19833333,26.315
88959,123.7221769,13.15290721,-79.12833333,26.355
88960,123.7222231,13.15290708,-79.08833333,26.39333333
88961,123.7222692,13.15290696,-79.325,26.35666667
88962,123.7223153,13.15290683,-79.295,26.38666667
88963,123.7223615,13.1529067,-79.27,26.41833333
88964,123.7224076,13.15290657,-79.26333333,26.44166667
88965,123.7224537,13.15290644,-79.285,26.46166667
88966,123.7224999,13.15290631,-79.32166667,26.47666667
88967,123.722546,13.15290618,-79.36166667,26.49333333
88968,123.7225921,13.15290605,-79.41,26.51
88969,123.7226383,13.15290592,-79.46333333,26.52
88970,123.7226844,13.15290579,-79.50666667,26.53333333
88971,123.7227305,13.15290566,-79.565,26.545
88972,123.7227767,13.15290553,-79.63,26.55
88973,123.7228228,13.1529054,-79.69,26.55833333
88974,123.7228689,13.15290527,-79.775,26.55833333
88975,123.7229151,13.15290514,-79.82666667,26.57666667
88976,123.7229612,13.15290501,-79.925,26.57333333
88977,123.7230073,13.15290488,-80.02166667,26.57333333
88978,123.7230535,13.15290475,-80.12,26.57666667
88979,123.7230996,13.15290462,-80.225,26.57
88980,123.7231457,13.15290449,-80.31833333,26.56833333
88981,123.7231919,13.15290436,-80.41166667,26.565
88982,123.7233764,13.15290384,-95.13,23.13
88983,123.7234225,13.15290371,-92.15833333,24.17333333
88984,123.7234687,13.15290358,-92.71833333,24.04166667
88985,123.7235148,13.15290345,-92.035,24.295
88986,123.7235609,13.15290332,-81.95666667,26.385
88987,123.7236071,13.15290319,-81.63166667,26.44
88988,123.7236532,13.15290306,-81.6,26.44833333
88989,123.7179326,13.1528739,-74.225,26.99166667
88990,123.7179787,13.15287377,-74.15333333,26.79
88991,123.7180249,13.15287364,-74.12166667,26.63666667
88992,123.718071,13.15287351,-74.61833333,26.31333333
88993,123.7181171,13.15287338,-74.89,26.19
88994,123.7181633,13.15287326,-75.33333333,26.02833333
88995,123.7182094,13.15287313,-75.90333333,25.92333333
88996,123.7182555,13.152873,-75.26,25.98
88997,123.7183017,13.15287287,-74.63833333,26.10833333
88998,123.7183478,13.15287274,-74.05166667,26.12666667
88999,123.7183939,13.15287261,-73.78833333,26.725
89000,123.7184401,13.15287248,-73.925,26.68
89001,123.7184862,13.15287235,-74.705,24.82666667
89002,123.7185323,13.15287222,-74.29833333,24.56666667
89003,123.7185785,13.15287209,-73.66833333,25.14166667
89004,123.7186246,13.15287197,-73.98833333,25.45333333
89005,123.7186707,13.15287184,-74.29833333,25.75
89006,123.7187169,13.15287171,-73.45,26.31166667
89007,123.718763,13.15287158,-73.85333333,27.07833333
89008,123.7188091,13.15287145,-73.90166667,25.51
89009,123.7188553,13.15287132,-74.985,25.055
89010,123.7189014,13.15287119,-76.37666667,25.10833333
89011,123.7189475,13.15287106,-76.94666667,25.97666667
89012,123.7189937,13.15287093,-78.275,27.12666667
89013,123.7190398,13.1528708,-83.69,24.715
89014,123.7190859,13.15287067,-81.92666667,26.71333333
89015,123.7191321,13.15287055,-77.02166667,26.085
89016,123.7191782,13.15287042,-76.86,26.63666667
89017,123.7192243,13.15287029,-77.615,25.65166667
89018,123.7192705,13.15287016,-75.35666667,25.57833333
89019,123.7193166,13.15287003,-71.285,25.15
89020,123.7193627,13.1528699,-71.54,23.705
89021,123.7194089,13.15286977,-76.07666667,21.89666667
89022,123.719455,13.15286964,-69.415,24.6
89023,123.7195934,13.15286925,-70.34666667,25.25
89024,123.7197318,13.15286887,-72.59833333,27.42
89025,123.7197779,13.15286874,-77.10333333,24.33666667
89026,123.719824,13.15286861,-76.235,26.31333333
89027,123.7198702,13.15286848,-74.33333333,28.42833333
89028,123.7199163,13.15286835,-77.535,28.26333333
89029,123.7202854,13.15286731,-81.415,25.69833333
89030,123.7203315,13.15286719,-71.33333333,25.525
89031,123.7203776,13.15286706,-71.80666667,25.42166667
89032,123.7204238,13.15286693,-70.47333333,25.61333333
89033,123.7204699,13.1528668,-69.91,25.75333333
89034,123.720516,13.15286667,-69.92666667,25.86
89035,123.7205622,13.15286654,-70.53666667,25.91833333
89036,123.7206083,13.15286641,-71.705,25.925
89037,123.7206544,13.15286628,-73.18666667,25.90666667
89038,123.7207006,13.15286615,-73.725,25.65166667
89039,123.7207467,13.15286602,-73.53666667,25.7
89040,123.7207928,13.15286589,-74.08166667,25.62333333
89041,123.720839,13.15286576,-74.12833333,25.63666667
89042,123.7208851,13.15286563,-74.2,25.65333333
89043,123.7209312,13.1528655,-73.70333333,26.28
89044,123.7209774,13.15286537,-73.34666667,26.41333333
89045,123.7210235,13.15286524,-73.14833333,26.56
89046,123.7210696,13.15286511,-73.03833333,26.70166667
89047,123.7211158,13.15286499,-73.00833333,26.81833333
89048,123.7211619,13.15286486,-73.09666667,26.97166667
89049,123.721208,13.15286473,-73.20166667,27.10666667
89050,123.7212542,13.1528646,-73.37,27.23
89051,123.7213003,13.15286447,-73.12666667,27.36833333
89052,123.7214387,13.15286408,-87.28166667,26.285
89053,123.7214848,13.15286395,-85.57666667,26.67
89054,123.721531,13.15286382,-75.35666667,27.63166667
89055,123.7215771,13.15286369,-75.285,27.69333333
89056,123.7217155,13.1528633,-90.285,25.20166667
89057,123.7217616,13.15286317,-88.34666667,25.625
89058,123.7218078,13.15286304,-78.045,26.855
89059,123.7218539,13.15286291,-78.255,26.71666667
89060,123.7219,13.15286278,-78.71666667,26.51833333
89061,123.7219461,13.15286265,-79.2,26.32333333
89062,123.7219923,13.15286252,-79.35166667,26.225
89063,123.7220384,13.15286239,-79.35,26.11333333
89064,123.7220845,13.15286226,-79.22666667,26.18
89065,123.7221307,13.15286213,-79.13666667,26.23
89066,123.7221768,13.15286201,-79.06333333,26.27166667
89067,123.7222229,13.15286188,-79.015,26.31333333
89068,123.7222691,13.15286175,-78.98,26.34333333
89069,123.7223152,13.15286162,-79.22166667,26.315
89070,123.7223613,13.15286149,-79.195,26.34333333
89071,123.7224075,13.15286136,-79.19,26.36666667
89072,123.7224536,13.15286123,-79.215,26.38833333
89073,123.7224997,13.1528611,-79.25,26.40666667
89074,123.7225459,13.15286097,-79.29333333,26.425
89075,123.722592,13.15286084,-79.335,26.43833333
89076,123.7226381,13.15286071,-79.38333333,26.45666667
89077,123.7226843,13.15286058,-79.43666667,26.46666667
89078,123.7227304,13.15286045,-79.48833333,26.48
89079,123.7227765,13.15286032,-79.55333333,26.48833333
89080,123.7228227,13.15286019,-79.54,26.51833333
89081,123.7228688,13.15286006,-79.645,26.515
89082,123.7229149,13.15285993,-79.75,26.515
89083,123.7229611,13.1528598,-79.84833333,26.51833333
89084,123.7230072,13.15285967,-79.95333333,26.51333333
89085,123.7230533,13.15285954,-80.055,26.515
89086,123.7230995,13.15285941,-80.16,26.51166667
89087,123.7231456,13.15285928,-80.26166667,26.50833333
89088,123.7231917,13.15285915,-80.355,26.50666667
89089,123.7233301,13.15285876,-94.17166667,23.47333333
89090,123.7233763,13.15285863,-92.2,24.08666667
89091,123.7234224,13.1528585,-91.67333333,24.30833333
89092,123.7234685,13.15285837,-91.91166667,24.27666667
89093,123.7235147,13.15285824,-91.44833333,24.43166667
89094,123.7235608,13.15285811,-81.59666667,26.38666667
89095,123.7236069,13.15285798,-81.42,26.41166667
89096,123.7236531,13.15285785,-81.54,26.39833333
89097,123.7179325,13.15282869,-74.08333333,27.01333333
89098,123.7179786,13.15282856,-74.22333333,26.665
89099,123.7180247,13.15282843,-74.30666667,26.495
89100,123.7180709,13.1528283,-74.45,26.31833333
89101,123.718117,13.15282817,-74.70833333,26.20333333
89102,123.7181631,13.15282805,-75.1,26.05666667
89103,123.7182093,13.15282792,-75.65166667,25.95833333
89104,123.7182554,13.15282779,-74.92333333,26.03333333
89105,123.7183015,13.15282766,-74.13833333,25.92666667
89106,123.7183477,13.15282753,-73.51666667,26.21
89107,123.7183938,13.1528274,-73.205,26.65166667
89108,123.7184399,13.15282727,-73.315,26.76833333
89109,123.7184861,13.15282714,-74.05,25.315
89110,123.7185322,13.15282701,-73.60333333,24.99
89111,123.7185783,13.15282689,-72.92,25.54333333
89112,123.7186245,13.15282676,-73.22833333,25.85666667
89113,123.7186706,13.15282663,-73.605,26.15166667
89114,123.7187167,13.1528265,-72.75333333,26.6
89115,123.7187629,13.15282637,-73.12833333,26.38666667
89116,123.718809,13.15282624,-73.75,24.83833333
89117,123.7188551,13.15282611,-74.49,24.37666667
89118,123.7189013,13.15282598,-76.69333333,24.04666667
89119,123.7189474,13.15282585,-76.12,25.04833333
89120,123.7189935,13.15282572,-77.21833333,26.69
89121,123.7190397,13.15282559,-81.98666667,24.505
89122,123.7190858,13.15282547,-81.88333333,26.52333333
89123,123.7191319,13.15282534,-77.86,27.47333333
89124,123.7191781,13.15282521,-78.22833333,26.75666667
89125,123.7192242,13.15282508,-77.89,25.44
89126,123.7192703,13.15282495,-96.81333333,14.38
89127,123.7193165,13.15282482,-72.70666667,24.81833333
89128,123.7193626,13.15282469,-71.68833333,25.75333333
89129,123.7194087,13.15282456,-71.41666667,25.14
89130,123.7194549,13.15282443,-81.15,21.60166667
89131,123.719501,13.1528243,-77.21833333,24.39333333
89132,123.7195471,13.15282417,-81.485,23.94666667
89133,123.7197778,13.15282353,-78.95833333,23.64833333
89134,123.7198239,13.1528234,-77.91333333,26.735
89135,123.71987,13.15282327,-77.82833333,27.725
89136,123.7199162,13.15282314,-81.35,27.09
89137,123.7200084,13.15282288,-75.245,27.60666667
89138,123.7200546,13.15282275,-73.205,27.16333333
89139,123.7201007,13.15282262,-80.30833333,26.075
89140,123.7202391,13.15282223,-83.56166667,25.74333333
89141,123.7202852,13.15282211,-72.61166667,25.74333333
89142,123.7203314,13.15282198,-71.83333333,25.26833333
89143,123.7203775,13.15282185,-72.12333333,25.29166667
89144,123.7204236,13.15282172,-70.80333333,25.55166667
89145,123.7204698,13.15282159,-70.22833333,25.745
89146,123.7205159,13.15282146,-70.23333333,25.88833333
89147,123.720562,13.15282133,-70.80166667,26.01333333
89148,123.7206082,13.1528212,-71.93166667,26.09833333
89149,123.7206543,13.15282107,-73.29166667,25.855
89150,123.7207004,13.15282094,-73.66,25.57666667
89151,123.7207466,13.15282081,-73.53166667,25.69
89152,123.7207927,13.15282068,-74.05333333,25.63833333
89153,123.7208388,13.15282055,-74.00666667,25.68166667
89154,123.720885,13.15282042,-74.055,25.70833333
89155,123.7209311,13.15282029,-73.655,25.82666667
89156,123.7209772,13.15282016,-73.39166667,26.29166667
89157,123.7210234,13.15282003,-73.185,26.455
89158,123.7210695,13.15281991,-73.06833333,26.60833333
89159,123.7211156,13.15281978,-73.03666667,26.74333333
89160,123.7211618,13.15281965,-73.10666667,26.90333333
89161,123.7212079,13.15281952,-73.20833333,27.05
89162,123.721254,13.15281939,-73.38,27.18166667
89163,123.7213002,13.15281926,-73.14,27.36333333
89164,123.7213463,13.15281913,-73.33666667,27.47
89165,123.7213924,13.152819,-85.21333333,26.64833333
89166,123.7214386,13.15281887,-83.49666667,26.96166667
89167,123.7214847,13.15281874,-74.61333333,27.60833333
89168,123.7215308,13.15281861,-74.89833333,27.655
89169,123.7217615,13.15281796,-90.15833333,25.09333333
89170,123.7218076,13.15281783,-88.61,25.34833333
89171,123.7218538,13.1528177,-78.62833333,26.59833333
89172,123.7218999,13.15281757,-78.64666667,26.43833333
89173,123.721946,13.15281744,-79.12333333,26.25
89174,123.7219921,13.15281731,-79.26833333,26.15333333
89175,123.7220383,13.15281718,-79.26833333,26.09333333
89176,123.7220844,13.15281706,-79.24333333,26.095
89177,123.7221305,13.15281693,-79.15833333,26.13166667
89178,123.7221767,13.1528168,-79.09,26.16333333
89179,123.7222228,13.15281667,-79.05666667,26.19
89180,123.7222689,13.15281654,-79.01833333,26.21333333
89181,123.7223151,13.15281641,-79.25166667,26.185
89182,123.7223612,13.15281628,-79.22666667,26.21833333
89183,123.7224073,13.15281615,-79.21333333,26.24666667
89184,123.7224535,13.15281602,-79.22833333,26.27166667
89185,123.7224996,13.15281589,-79.26,26.29666667
89186,123.7225457,13.15281576,-79.295,26.315
89187,123.7225919,13.15281563,-79.34,26.335
89188,123.722638,13.1528155,-79.38,26.35333333
89189,123.7226841,13.15281537,-79.44,26.36666667
89190,123.7227303,13.15281524,-79.36166667,26.41333333
89191,123.7227764,13.15281511,-79.435,26.42166667
89192,123.7228225,13.15281498,-79.53166667,26.42333333
89193,123.7228687,13.15281485,-79.63,26.43
89194,123.7229148,13.15281472,-79.735,26.42833333
89195,123.7229609,13.15281459,-79.83666667,26.43166667
89196,123.7230071,13.15281446,-79.94166667,26.42833333
89197,123.7230532,13.15281433,-80.04166667,26.43
89198,123.7230993,13.1528142,-80.14,26.43166667
89199,123.7231455,13.15281407,-80.24,26.42833333
89200,123.7231916,13.15281394,-80.33833333,26.42666667
89201,123.7232377,13.15281381,-80.43666667,26.425
89202,123.72333,13.15281355,-92.95666667,23.86333333
89203,123.7233761,13.15281342,-92.12833333,24.16333333
89204,123.7234223,13.15281329,-90.82166667,24.54
89205,123.7234684,13.15281316,-81.47,26.31833333
89206,123.7235145,13.15281303,-81.14833333,26.37166667
89207,123.7235607,13.1528129,-81.27,26.36
89208,123.7236068,13.15281277,-81.395,26.34666667
89209,123.7236529,13.15281264,-81.52,26.33166667
89210,123.7183937,13.15278219,-72.48666667,26.59666667
89211,123.7184398,13.15278206,-72.42333333,26.67
89212,123.7184859,13.15278193,-73.53666667,25.95833333
89213,123.7185321,13.1527818,-73.18666667,25.39333333
89214,123.7185782,13.15278168,-72.42,25.97
89215,123.7186243,13.15278155,-72.665,26.32
89216,123.7186705,13.15278142,-73.22333333,26.57333333
89217,123.7187166,13.15278129,-72.31833333,26.645
89218,123.7187627,13.15278116,-72.54166667,25.74166667
89219,123.7188089,13.15278103,-74.31166667,24.01833333
89220,123.718855,13.1527809,-74.18166667,24.12166667
89221,123.7189011,13.15278077,-76.94333333,23.57833333
89222,123.7189473,13.15278064,-75.11833333,24.705
89223,123.7189934,13.15278051,-75.76166667,26.20666667
89224,123.7190395,13.15278038,-79.71333333,26.38333333
89225,123.7190857,13.15278026,-85.14166667,24.775
89226,123.7191318,13.15278013,-80.70333333,26.57166667
89227,123.7191779,13.15278,-78.82666667,26.45833333
89228,123.7192241,13.15277987,-78.50333333,24.25
89229,123.7192702,13.15277974,-72.765,26.46
89230,123.7193163,13.15277961,-72.87166667,24.07166667
89231,123.7193625,13.15277948,-73.91333333,26.09333333
89232,123.7194086,13.15277935,-73.28,27.635
89233,123.7194547,13.15277922,-75.32,21.56833333
89234,123.7195009,13.15277909,-72.13666667,22.24333333
89235,123.719547,13.15277896,-68.86166667,25.27666667
89236,123.7195931,13.15277883,-74.745,21.96
89237,123.7196393,13.15277871,-72.15166667,25.35
89238,123.7197777,13.15277832,-85.81166667,22.645
89239,123.7198238,13.15277819,-77.39666667,26.41166667
89240,123.7198699,13.15277806,-81.25333333,26.33166667
89241,123.7199161,13.15277793,-84.885,26.22666667
89242,123.7199622,13.1527778,-82.14666667,25.79333333
89243,123.7200083,13.15277767,-78.45333333,26.77166667
89244,123.7200544,13.15277754,-76.835,26.22166667
89245,123.720239,13.15277703,-82.66833333,25.71833333
89246,123.7202851,13.1527769,-75.21666667,23.3
89247,123.7203312,13.15277677,-73.375,24.73833333
89248,123.7203774,13.15277664,-73.30333333,24.87166667
89249,123.7204235,13.15277651,-71.98,25.20666667
89250,123.7204696,13.15277638,-71.31833333,25.47833333
89251,123.7205158,13.15277625,-71.22666667,25.69
89252,123.7205619,13.15277612,-71.70333333,25.85333333
89253,123.720608,13.15277599,-72.84666667,26.175
89254,123.7206542,13.15277586,-74.04333333,25.57
89255,123.7207003,13.15277573,-74.165,25.28666667
89256,123.7207464,13.1527756,-74.07333333,25.475
89257,123.7207926,13.15277547,-74.53666667,25.46166667
89258,123.7208387,13.15277534,-74.33,25.55166667
89259,123.7208848,13.15277521,-73.80833333,25.71166667
89260,123.720931,13.15277508,-73.895,25.75
89261,123.7209771,13.15277495,-73.6,25.85
89262,123.7210232,13.15277483,-73.51166667,26.3
89263,123.7210694,13.1527747,-73.36333333,26.45833333
