Source Index,Longitude,Latitude,RSRP,SINR
8073,123.7506052,13.17149726,-100.9766667,19.28333333
8074,123.7506514,13.17149713,-101.275,19.04333333
8075,123.7506975,13.17149699,-101.5933333,18.775
8076,123.7507436,13.17149686,-101.91,18.48333333
8077,123.7507898,13.17149672,-90.495,23.17
8078,123.7508359,13.17149659,-90.30833333,23.15333333
8079,123.750882,13.17149645,-105.1766667,16.135
8080,123.7509282,13.17149632,-105.2883333,16.02166667
8081,123.751205,13.17149551,-104.84,16.06833333
8082,123.7512511,13.17149537,-104.8516667,16.02833333
8083,123.7516664,13.17149416,-104.69,16.36
8084,123.7517125,13.17149402,-102.2066667,18.085
8085,123.7517586,13.17149389,-101.9733333,18.36166667
8086,123.7518048,13.17149375,-90.515,23.31333333
8087,123.7518509,13.17149362,-90.69833333,23.62
8088,123.751897,13.17149348,-103.4566667,17.49
8089,123.7519432,13.17149335,-103.6666667,17.17666667
8090,123.7519893,13.17149321,-108.065,13.85333333
8091,123.7520354,13.17149308,-107.8116667,13.86833333
8092,123.7520816,13.17149294,-107.6516667,13.78333333
8093,123.7521277,13.17149281,-107.2316667,13.8
8094,123.7521738,13.17149267,-104.5333333,15.26333333
8095,123.75222,13.17149253,-105.0683333,14.69166667
8096,123.7522661,13.1714924,-104.8633333,14.57166667
8097,123.7523123,13.17149226,-104.9533333,14.30333333
8098,123.7523584,13.17149213,-105.195,13.945
8099,123.7524045,13.17149199,-105.455,13.58666667
8100,123.7525891,13.17149145,-106.79,13.955
8101,123.7526352,13.17149132,-101.22,17.03
8102,123.7527275,13.17149105,-104.1383333,15.84833333
8103,123.7527736,13.17149091,-103.6266667,16.26
8104,123.7528197,13.17149078,-101.03,17.64166667
8105,123.7529582,13.17149037,-101.815,17.55333333
8106,123.7530043,13.17149023,-101.2366667,17.91666667
8107,123.7530504,13.1714901,-102.59,17.135
8108,123.7530966,13.17148996,-100.4383333,18.23333333
8109,123.7531427,13.17148983,-104.3033333,16.29666667
8110,123.7531888,13.17148969,-104.565,16.18833333
8111,123.753235,13.17148956,-104.8583333,16.04
8112,123.7532811,13.17148942,-104.1266667,16.48333333
8113,123.7533734,13.17148915,-109.6916667,12.905
8114,123.7534195,13.17148902,-108.1683333,14.005
8115,123.7535579,13.17148861,-107.8866667,14.42
8116,123.7536041,13.17148847,-105.97,15.775
8117,123.7536502,13.17148834,-105.1933333,16.30166667
8118,123.7536963,13.1714882,-104.1083333,17.01666667
8119,123.7537425,13.17148807,-104.82,16.46666667
8120,123.7537886,13.17148793,-105.965,15.775
8121,123.7538347,13.1714878,-105.77,15.92166667
8122,123.7538809,13.17148766,-104.5616667,16.67833333
8123,123.753927,13.17148752,-104.14,16.92666667
8124,123.7539731,13.17148739,-103.995,16.81333333
8125,123.7540193,13.17148725,-103.2766667,17.24333333
8126,123.7540654,13.17148712,-103.2383333,17.32
8127,123.7541115,13.17148698,-103.0666667,17.46666667
8128,123.7541577,13.17148685,-103.0683333,17.51166667
8129,123.7542038,13.17148671,-103.0933333,17.53833333
8130,123.75425,13.17148658,-101.6466667,18.31833333
8131,123.7496824,13.17145475,-99.52,20.43833333
8132,123.7497285,13.17145462,-101.665,19.13166667
8133,123.7499131,13.17145408,-104.1883333,17.40666667
8134,123.7499592,13.17145394,-100.6083333,19.785
8135,123.7500053,13.17145381,-100.565,19.83666667
8136,123.7500515,13.17145367,-100.3866667,19.90666667
8137,123.7500976,13.17145354,-100.6033333,19.755
8138,123.7501437,13.1714534,-100.395,19.85833333
8139,123.7501899,13.17145327,-101.1816667,19.37333333
8140,123.750236,13.17145313,-101.235,19.305
8141,123.7503283,13.17145286,-100.35,19.79666667
8142,123.7503744,13.17145273,-100.47,19.71833333
8143,123.7504205,13.17145259,-100.8216667,19.485
8144,123.7504667,13.17145246,-101.0783333,19.29333333
8145,123.7505128,13.17145232,-100.7216667,19.49333333
8146,123.750559,13.17145219,-100.5416667,19.57833333
8147,123.7506051,13.17145205,-100.8233333,19.37666667
8148,123.7506512,13.17145192,-101.1183333,19.14333333
8149,123.7506974,13.17145178,-101.4383333,18.88166667
8150,123.7507435,13.17145165,-101.7683333,18.58333333
8151,123.7507896,13.17145151,-90.42,23.21333333
8152,123.7508358,13.17145138,-90.385,23.145
8153,123.7508819,13.17145124,-106.1083333,15.50333333
8154,123.7512049,13.1714503,-105.1783333,15.85666667
8155,123.751251,13.17145016,-105.12,15.88
8156,123.7516662,13.17144895,-104.6183333,16.45166667
8157,123.7517124,13.17144881,-102.1366667,18.14166667
8158,123.7517585,13.17144868,-101.83,18.48833333
8159,123.7518046,13.17144854,-90.39,23.42333333
8160,123.7518508,13.17144841,-90.57333333,23.625
8161,123.7518969,13.17144827,-103.4016667,17.51333333
8162,123.751943,13.17144814,-108.0333333,13.98333333
8163,123.7521276,13.1714476,-104.34,15.615
8164,123.7521737,13.17144746,-104.5066667,15.265
8165,123.7522198,13.17144733,-104.5133333,15.0
8166,123.752266,13.17144719,-104.9116667,14.52166667
8167,123.7523121,13.17144706,-105.0033333,14.26
8168,123.7523583,13.17144692,-105.25,13.895
8169,123.7524044,13.17144678,-105.51,13.54
8170,123.7524505,13.17144665,-106.0616667,13.02666667
8171,123.7525889,13.17144624,-104.4283333,15.32666667
8172,123.7527735,13.1714457,-101.9666667,17.105
8173,123.7528196,13.17144557,-100.38,17.94666667
8174,123.7528657,13.17144543,-89.095,21.36166667
8175,123.7529119,13.1714453,-88.91166667,21.51833333
8176,123.752958,13.17144516,-88.915,21.62166667
8177,123.7530042,13.17144503,-103.2766667,16.72
8178,123.7530503,13.17144489,-103.2816667,16.79
8179,123.7530964,13.17144475,-101.2183333,17.86666667
8180,123.7531426,13.17144462,-105.0816667,15.84333333
8181,123.7531887,13.17144448,-105.0716667,15.87833333
8182,123.7532348,13.17144435,-104.105,16.48
8183,123.753281,13.17144421,-107.5233333,14.33833333
8184,123.7534194,13.17144381,-107.9716667,14.17333333
8185,123.7535578,13.1714434,-107.45,14.73166667
8186,123.7536039,13.17144326,-105.7533333,15.90666667
8187,123.7536501,13.17144313,-105.19,16.31
8188,123.7536962,13.17144299,-104.9483333,16.49666667
8189,123.7537423,13.17144286,-106.5116667,15.39166667
8190,123.7537885,13.17144272,-106.03,15.72
8191,123.7538346,13.17144259,-105.7783333,15.91333333
8192,123.7538807,13.17144245,-103.98,17.01166667
8193,123.7539269,13.17144232,-103.2966667,17.12166667
8194,123.753973,13.17144218,-102.7933333,17.445
8195,123.7540191,13.17144204,-103.2533333,17.28666667
8196,123.7540653,13.17144191,-103.16,17.37166667
8197,123.7541114,13.17144177,-103.1633333,17.41666667
8198,123.7541575,13.17144164,-103.1566667,17.46833333
8199,123.7542037,13.1714415,-102.615,17.79333333
8200,123.7542498,13.17144137,-101.425,18.42333333
8201,123.7496361,13.17140968,-101.2266667,19.28
8202,123.7496822,13.17140954,-99.74666667,20.15333333
8203,123.7497284,13.17140941,-101.1416667,19.34666667
8204,123.7499591,13.17140873,-101.5383333,19.15333333
8205,123.7500052,13.1714086,-101.4816667,19.21166667
8206,123.7500513,13.17140846,-101.4516667,19.22666667
8207,123.7500975,13.17140833,-101.5166667,19.20666667
8208,123.7501436,13.17140819,-100.4133333,19.86
8209,123.7501897,13.17140806,-101.1183333,19.41166667
8210,123.7502359,13.17140792,-101.3133333,19.28666667
8211,123.7503281,13.17140765,-100.3516667,19.80666667
8212,123.7503743,13.17140752,-100.54,19.67
8213,123.7504204,13.17140739,-100.745,19.52
8214,123.7504665,13.17140725,-101.4116667,19.085
8215,123.7505127,13.17140712,-101.065,19.27
8216,123.7505588,13.17140698,-101.63,18.88333333
8217,123.750605,13.17140685,-100.74,19.445
8218,123.7506511,13.17140671,-101.115,19.14833333
8219,123.7506972,13.17140658,-101.4316667,18.89166667
8220,123.7507434,13.17140644,-102.23,18.29666667
8221,123.7507895,13.17140631,-90.34166667,23.25166667
8222,123.7508356,13.17140617,-90.30666667,23.19
8223,123.7512047,13.17140509,-106.025,15.30833333
8224,123.7512509,13.17140495,-105.895,15.37
8225,123.751297,13.17140482,-106.2266667,15.11166667
8226,123.7513431,13.17140468,-105.955,15.29833333
8227,123.7513893,13.17140455,-105.8916667,15.31833333
8228,123.7514354,13.17140441,-105.9216667,15.31666667
8229,123.7514815,13.17140428,-105.8116667,15.41833333
8230,123.7515277,13.17140414,-105.8183333,15.45666667
8231,123.7515738,13.17140401,-105.8183333,15.49166667
8232,123.7516199,13.17140387,-103.97,16.81166667
8233,123.7516661,13.17140374,-104.6133333,16.48166667
8234,123.7517122,13.1714036,-101.91,18.33166667
8235,123.7517583,13.17140347,-101.9866667,18.41666667
8236,123.7518045,13.17140333,-90.26666667,23.53333333
8237,123.7518506,13.1714032,-90.45,23.63666667
8238,123.7518968,13.17140306,-103.42,17.49666667
8239,123.7521274,13.17140239,-104.2233333,15.665
8240,123.7521736,13.17140225,-104.4683333,15.24333333
8241,123.7522197,13.17140212,-104.9333333,14.75666667
8242,123.7522658,13.17140198,-104.9533333,14.48
8243,123.752312,13.17140185,-105.0716667,14.185
8244,123.7523581,13.17140171,-105.3083333,13.84333333
8245,123.7524042,13.17140158,-105.94,13.29333333
8246,123.7524504,13.17140144,-106.1283333,12.97
8247,123.7524965,13.1714013,-107.51,11.965
8248,123.7525427,13.17140117,-102.2183333,16.66666667
8249,123.7526349,13.1714009,-101.3066667,17.03833333
8250,123.7526811,13.17140076,-101.27,17.19666667
8251,123.7527733,13.17140049,-101.595,17.29166667
8252,123.7528195,13.17140036,-100.1683333,18.05666667
8253,123.7528656,13.17140022,-88.75166667,21.46166667
8254,123.7529117,13.17140009,-88.89,21.54
8255,123.7530501,13.17139968,-102.4866667,17.18
8256,123.7530963,13.17139955,-103.2183333,16.84
8257,123.7531424,13.17139941,-106.11,15.22333333
8258,123.7531886,13.17139927,-105.875,15.37833333
8259,123.7532347,13.17139914,-103.8066667,16.615
8260,123.7534192,13.1713986,-107.7216667,14.35666667
8261,123.7535576,13.17139819,-107.3833333,14.775
8262,123.7536038,13.17139806,-104.4933333,16.71333333
8263,123.7536499,13.17139792,-104.155,16.94
8264,123.753696,13.17139778,-104.815,16.575
8265,123.7537422,13.17139765,-106.7166667,15.24333333
8266,123.7537883,13.17139751,-106.0133333,15.73333333
8267,123.7538345,13.17139738,-104.5983333,16.59833333
8268,123.7538806,13.17139724,-104.3033333,16.78
8269,123.7539267,13.17139711,-102.8883333,17.35
8270,123.7539729,13.17139697,-103.295,17.19333333
8271,123.754019,13.17139684,-103.245,17.28833333
8272,123.7540651,13.1713967,-103.2466667,17.33
8273,123.7541113,13.17139656,-103.1083333,17.44833333
8274,123.7541574,13.17139643,-102.6783333,17.725
8275,123.7542035,13.17139629,-101.4983333,18.34
8276,123.7542497,13.17139616,-90.80833333,21.78666667
8277,123.7495898,13.1713646,-101.325,19.185
8278,123.749636,13.17136447,-100.415,19.73
8279,123.7496821,13.17136433,-99.88833333,20.04833333
8280,123.7497282,13.1713642,-101.8816667,18.86333333
8281,123.7499589,13.17136352,-101.5666667,19.085
8282,123.7500051,13.17136339,-101.5866667,19.08
8283,123.7500512,13.17136326,-101.5483333,19.12333333
8284,123.7500973,13.17136312,-101.68,19.04833333
8285,123.7501435,13.17136299,-101.3933333,19.24833333
8286,123.7501896,13.17136285,-100.3733333,19.85333333
8287,123.7502357,13.17136272,-101.3966667,19.22833333
8288,123.7502819,13.17136258,-100.7833333,19.58
8289,123.750328,13.17136245,-100.3483333,19.81666667
8290,123.7503741,13.17136231,-100.8383333,19.5
8291,123.7504203,13.17136218,-100.745,19.52666667
8292,123.7504664,13.17136204,-101.4116667,19.09
8293,123.7505125,13.17136191,-101.805,18.80833333
8294,123.7505587,13.17136177,-102.6733333,18.20666667
8295,123.7506048,13.17136164,-101.905,18.67
8296,123.750651,13.1713615,-102.0566667,18.52833333
8297,123.7506971,13.17136137,-102.38,18.26333333
8298,123.7507432,13.17136123,-102.0716667,18.40833333
8299,123.7507894,13.1713611,-90.425,23.23333333
8300,123.7508355,13.17136096,-90.22833333,23.23166667
8301,123.7516198,13.17135867,-103.9633333,16.845
8302,123.7516659,13.17135853,-104.6933333,16.43833333
8303,123.7517121,13.17135839,-101.7633333,18.455
8304,123.7517582,13.17135826,-101.9916667,18.43666667
8305,123.7518043,13.17135812,-90.13666667,23.65166667
8306,123.7518505,13.17135799,-101.5216667,18.85
8307,123.7518966,13.17135785,-103.5133333,17.43833333
8308,123.7519428,13.17135772,-103.5066667,17.195
8309,123.7519889,13.17135758,-103.7233333,16.80333333
8310,123.752035,13.17135745,-103.7983333,16.45833333
8311,123.7520812,13.17135731,-104.0216667,16.03666667
8312,123.7521273,13.17135718,-104.2666667,15.62166667
8313,123.7521734,13.17135704,-104.2116667,15.37333333
8314,123.7522196,13.17135691,-104.9033333,14.72833333
8315,123.7522657,13.17135677,-105.0066667,14.43
8316,123.7523118,13.17135664,-105.1183333,14.14
8317,123.752358,13.1713565,-105.375,13.77666667
8318,123.7524041,13.17135637,-105.77,13.355
8319,123.7524502,13.17135623,-106.0466667,13.005
8320,123.7524964,13.1713561,-107.495,11.94333333
8321,123.7525425,13.17135596,-102.265,16.3
8322,123.7525887,13.17135583,-101.5666667,16.79
8323,123.7526348,13.17135569,-101.5,16.975
8324,123.7526809,13.17135555,-101.6233333,17.05333333
8325,123.7527271,13.17135542,-101.795,17.095
8326,123.7527732,13.17135528,-101.38,17.40833333
8327,123.7528193,13.17135515,-99.66666667,18.28
8328,123.7528655,13.17135501,-88.73,21.47333333
8329,123.7529116,13.17135488,-88.88666667,21.54
8330,123.7529577,13.17135474,-99.79,18.31
8331,123.75305,13.17135447,-101.475,17.67833333
8332,123.7530961,13.17135434,-104.0,16.41
8333,123.7531884,13.17135407,-105.135,15.825
8334,123.7532346,13.17135393,-105.5566667,15.56166667
8335,123.7534191,13.17135339,-108.72,13.70333333
8336,123.7535575,13.17135298,-106.19,15.58833333
8337,123.7536036,13.17135285,-105.3216667,16.19
8338,123.7536498,13.17135271,-104.9316667,16.465
8339,123.7536959,13.17135258,-106.2016667,15.68666667
8340,123.753742,13.17135244,-106.4316667,15.42666667
8341,123.7537882,13.1713523,-106.02,15.69833333
8342,123.7538343,13.17135217,-104.5483333,16.60166667
8343,123.7538805,13.17135203,-104.2866667,16.55833333
8344,123.7539266,13.1713519,-103.3966667,17.09666667
8345,123.7539727,13.17135176,-103.2833333,17.22833333
8346,123.7540189,13.17135163,-103.1733333,17.32666667
8347,123.754065,13.17135149,-103.1833333,17.36666667
8348,123.7541111,13.17135136,-103.215,17.39166667
8349,123.7541573,13.17135122,-101.745,18.195
8350,123.7542034,13.17135108,-101.61,18.28166667
8351,123.7542495,13.17135095,-100.835,18.69666667
8352,123.7495897,13.17131939,-101.7283333,18.91
8353,123.7496358,13.17131926,-100.6516667,19.55666667
8354,123.749682,13.17131912,-101.9983333,18.74
8355,123.7497281,13.17131899,-101.4283333,19.09666667
8356,123.7497742,13.17131886,-102.215,18.60833333
8357,123.7498204,13.17131872,-102.0683333,18.72333333
8358,123.7498665,13.17131859,-102.0016667,18.76666667
8359,123.7499126,13.17131845,-101.2316667,19.24666667
8360,123.7499588,13.17131832,-101.145,19.29166667
8361,123.7500049,13.17131818,-101.8333333,18.89
8362,123.7500511,13.17131805,-101.7966667,18.90333333
8363,123.7500972,13.17131791,-101.8466667,18.88
8364,123.7501433,13.17131778,-101.5566667,19.095
8365,123.7501895,13.17131764,-100.3766667,19.79666667
8366,123.7502356,13.17131751,-101.5516667,19.085
8367,123.7502817,13.17131737,-101.69,18.995
8368,123.7503279,13.17131724,-101.1683333,19.345
8369,123.750374,13.1713171,-100.6833333,19.60333333
8370,123.7504201,13.17131697,-100.89,19.45
8371,123.7504663,13.17131683,-101.4033333,19.1
8372,123.7505124,13.1713167,-101.6483333,18.91166667
8373,123.7505585,13.17131656,-102.7416667,18.17666667
8374,123.7506047,13.17131643,-101.8983333,18.67666667
8375,123.7506508,13.17131629,-102.055,18.53166667
8376,123.750697,13.17131616,-102.375,18.26833333
8377,123.7507431,13.17131602,-102.6716667,18.01666667
8378,123.7507892,13.17131589,-90.94,23.10666667
8379,123.7508354,13.17131575,-100.575,19.25666667
8380,123.7508815,13.17131562,-90.09833333,23.22166667
8381,123.7509276,13.17131548,-101.29,18.71
8382,123.7509738,13.17131535,-101.125,18.74666667
8383,123.7510199,13.17131521,-101.7383333,18.32333333
8384,123.751066,13.17131508,-101.4966667,18.4
8385,123.7516197,13.17131346,-104.3366667,16.64166667
8386,123.7516658,13.17131332,-104.2416667,16.77333333
8387,123.7517119,13.17131319,-101.605,18.58666667
8388,123.7517581,13.17131305,-101.3966667,18.83333333
8389,123.7518042,13.17131292,-90.015,23.77333333
8390,123.7518503,13.17131278,-103.2616667,17.66833333
8391,123.7518965,13.17131264,-103.765,17.23166667
8392,123.7519426,13.17131251,-103.53,17.15666667
8393,123.7519888,13.17131237,-103.5983333,16.84833333
8394,123.7520349,13.17131224,-103.8316667,16.42
8395,123.752081,13.1713121,-103.9833333,16.05166667
8396,123.7521272,13.17131197,-104.1533333,15.66333333
8397,123.7521733,13.17131183,-104.555,15.15166667
8398,123.7522194,13.1713117,-105.695,14.23166667
8399,123.7522656,13.17131156,-105.0566667,14.38666667
8400,123.7523117,13.17131143,-105.3133333,14.00833333
8401,123.7523578,13.17131129,-105.5866667,13.63666667
8402,123.752404,13.17131116,-105.8283333,13.31
8403,123.7524501,13.17131102,-106.8516667,12.50333333
8404,123.7524962,13.17131089,-107.5666667,11.88833333
8405,123.7525424,13.17131075,-102.3016667,16.30333333
8406,123.7525885,13.17131062,-101.675,16.79
8407,123.7526347,13.17131048,-101.5583333,16.96833333
8408,123.7526808,13.17131035,-101.91,16.96333333
8409,123.7527269,13.17131021,-101.8616667,17.08
8410,123.7527731,13.17131007,-100.4166667,17.86666667
8411,123.7528192,13.17130994,-89.03,21.3
8412,123.7528653,13.1713098,-88.85833333,21.45666667
8413,123.7529115,13.17130967,-100.3533333,17.97666667
8414,123.7529576,13.17130953,-100.4033333,18.03833333
8415,123.7530037,13.1713094,-101.0916667,17.79166667
8416,123.7532344,13.17130872,-107.4433333,14.33166667
8417,123.7532806,13.17130859,-104.5433333,16.13833333
8418,123.7533728,13.17130831,-108.1666667,14.00666667
8419,123.7534651,13.17130804,-108.0166667,14.26666667
8420,123.7535112,13.17130791,-109.1566667,13.49833333
8421,123.7535574,13.17130777,-104.6983333,16.53166667
8422,123.7536035,13.17130764,-106.155,15.67
8423,123.7536496,13.1713075,-106.6016667,15.39
8424,123.7536958,13.17130737,-106.4866667,15.5
8425,123.7537419,13.17130723,-106.4316667,15.395
8426,123.753788,13.17130709,-105.545,15.96333333
8427,123.7538342,13.17130696,-104.4783333,16.38166667
8428,123.7538803,13.17130682,-103.22,17.12666667
8429,123.7539265,13.17130669,-103.385,17.12666667
8430,123.7539726,13.17130655,-103.2866667,17.21333333
8431,123.7540187,13.17130642,-103.2983333,17.255
8432,123.7540649,13.17130628,-103.2866667,17.31666667
8433,123.754111,13.17130615,-102.745,17.63333333
8434,123.7541571,13.17130601,-101.39,18.345
8435,123.7542033,13.17130587,-100.7716667,18.67333333
8436,123.7542494,13.17130574,-100.995,18.61833333
8437,123.7495896,13.17127419,-104.24,17.215
8438,123.7496818,13.17127392,-102.9833333,18.07666667
8439,123.749728,13.17127378,-101.0416667,19.295
8440,123.7497741,13.17127365,-102.8866667,18.14166667
