Source Index,Longitude,Latitude,RSRP,SINR
128946,123.7217528,13.14983414,-81.20166667,26.59833333
128947,123.7218912,13.14983375,-81.12166667,26.165
128948,123.7219373,13.14983362,-81.14,26.02
128949,123.7219834,13.14983349,-81.17666667,25.855
128950,123.7220757,13.14983323,-81.30166667,25.56
128951,123.7221218,13.1498331,-81.385,25.425
128952,123.7221679,13.14983297,-81.49666667,25.28166667
128953,123.7222141,13.14983284,-81.61666667,25.14833333
128954,123.7223986,13.14983232,-82.18666667,24.645
128955,123.7224447,13.14983219,-82.37,24.52166667
128956,123.7224909,13.14983206,-82.56833333,24.39166667
128957,123.722537,13.14983194,-82.76333333,24.27333333
128958,123.7225831,13.14983181,-82.96166667,24.155
128959,123.7226293,13.14983168,-83.17,24.04
128960,123.7226754,13.14983155,-83.38833333,23.925
128961,123.7227215,13.14983142,-83.61333333,23.80666667
128962,123.7227677,13.14983129,-83.84166667,23.69
128963,123.7228138,13.14983116,-84.07833333,23.57166667
128964,123.7228599,13.14983103,-84.31,23.46
128965,123.7229061,13.1498309,-84.55333333,23.34166667
128966,123.7229522,13.14983077,-84.80333333,23.225
128967,123.7229983,13.14983064,-83.9,23.15833333
128968,123.7230445,13.14983051,-83.90166667,23.25333333
128969,123.7230906,13.14983038,-83.915,23.35333333
128970,123.7231367,13.14983025,-83.94333333,23.445
128971,123.7231829,13.14983012,-83.97,23.54333333
128972,123.723229,13.14982999,-83.99666667,23.65
128973,123.7232751,13.14982986,-84.04333333,23.74666667
128974,123.7233212,13.14982973,-84.08833333,23.85
128975,123.7233674,13.1498296,-84.13333333,23.96166667
128976,123.7234135,13.14982947,-84.19833333,24.07166667
128977,123.7235519,13.14982908,-96.97,20.835
128978,123.7236442,13.14982882,-84.605,24.645
128979,123.7236903,13.14982869,-85.32,24.64833333
128980,123.7237364,13.14982856,-96.39833333,21.59333333
128981,123.7239671,13.14982791,-99.615,20.335
128982,123.7240132,13.14982778,-98.35,21.005
128983,123.7240594,13.14982765,-97.97666667,21.14666667
128984,123.7241516,13.14982739,-99.26,20.33833333
128985,123.7241978,13.14982726,-99.35166667,20.22
128986,123.7182927,13.14979862,-92.42,23.74666667
128987,123.7183389,13.14979849,-90.61166667,24.46333333
128988,123.718385,13.14979837,-90.35833333,24.63833333
128989,123.7184311,13.14979824,-93.16166667,23.79833333
128990,123.7189386,13.14979682,-89.83333333,25.42166667
128991,123.7189847,13.14979669,-90.56833333,25.195
128992,123.7190308,13.14979656,-91.08,25.00333333
128993,123.719077,13.14979643,-91.65166667,24.76666667
128994,123.7191231,13.1497963,-91.98666667,24.59
128995,123.7194922,13.14979527,-91.43166667,25.05666667
128996,123.7195383,13.14979514,-91.45333333,25.05
128997,123.7195844,13.14979501,-91.48833333,25.02833333
128998,123.7196306,13.14979488,-78.08166667,26.94333333
128999,123.7198151,13.14979436,-90.77666667,24.89666667
129000,123.7198612,13.14979423,-91.005,24.76833333
129001,123.7200457,13.14979372,-92.97666667,23.68
129002,123.7200919,13.14979359,-93.555,23.3
129003,123.720138,13.14979346,-93.715,23.145
129004,123.7201841,13.14979333,-95.46,22.44833333
129005,123.7202303,13.1497932,-95.62666667,22.36666667
129006,123.7202764,13.14979307,-90.00333333,24.34
129007,123.7203225,13.14979294,-80.43166667,25.99166667
129008,123.7205532,13.1497923,-90.62666667,23.93333333
129009,123.7206916,13.14979191,-93.815,22.81166667
129010,123.7207377,13.14979178,-91.49666667,23.515
129011,123.7207839,13.14979165,-91.045,23.645
129012,123.72083,13.14979152,-91.715,23.39166667
129013,123.7208761,13.14979139,-79.85833333,25.68166667
129014,123.7209223,13.14979126,-80.07166667,25.61
129015,123.7209684,13.14979113,-80.77166667,25.465
129016,123.7210145,13.149791,-80.605,25.43166667
129017,123.7210606,13.14979087,-95.91333333,21.50833333
129018,123.7211068,13.14979074,-94.31833333,22.08666667
129019,123.7211529,13.14979061,-94.1,22.08833333
129020,123.721199,13.14979048,-94.07,22.02333333
129021,123.7212452,13.14979035,-94.14,21.89
129022,123.7212913,13.14979022,-93.86833333,22.01
129023,123.7213374,13.1497901,-93.27666667,22.32333333
129024,123.7213836,13.14978997,-92.71833333,22.57166667
129025,123.7214297,13.14978984,-92.42166667,22.74333333
129026,123.7214758,13.14978971,-82.565,24.99333333
129027,123.721522,13.14978958,-82.25333333,25.08333333
129028,123.7215681,13.14978945,-93.38166667,22.63
129029,123.7216142,13.14978932,-93.19333333,23.84833333
129030,123.7216604,13.14978919,-91.865,24.425
129031,123.7217065,13.14978906,-81.37833333,26.68833333
129032,123.7217526,13.14978893,-81.35166667,26.625
129033,123.721891,13.14978854,-93.01166667,23.69666667
129034,123.7219372,13.14978841,-81.24333333,26.11333333
129035,123.7221217,13.14978789,-94.16,22.54833333
129036,123.7221678,13.14978776,-81.52333333,25.37666667
129037,123.7222139,13.14978763,-81.635,25.235
129038,123.7222601,13.1497875,-94.95166667,21.88166667
129039,123.7223062,13.14978737,-95.32,21.63666667
129040,123.7223985,13.14978711,-95.73333333,21.235
129041,123.7224446,13.14978699,-82.36666667,24.59333333
129042,123.7224907,13.14978686,-82.54666667,24.465
129043,123.7225369,13.14978673,-82.74,24.34666667
129044,123.722583,13.1497866,-82.94,24.22666667
129045,123.7226291,13.14978647,-97.84,19.87
129046,123.7226753,13.14978634,-83.34333333,23.99333333
129047,123.7227214,13.14978621,-83.55166667,23.88166667
129048,123.7227675,13.14978608,-83.775,23.76666667
129049,123.7228137,13.14978595,-84.00833333,23.64833333
129050,123.7228598,13.14978582,-84.23166667,23.535
129051,123.7229059,13.14978569,-84.465,23.41666667
129052,123.7229521,13.14978556,-84.70166667,23.305
129053,123.7229982,13.14978543,-84.94666667,23.18666667
129054,123.7230443,13.1497853,-84.04833333,23.135
129055,123.7230905,13.14978517,-84.06,23.22166667
129056,123.7231366,13.14978504,-84.06166667,23.32166667
129057,123.7231827,13.14978491,-84.09166667,23.41333333
129058,123.7232289,13.14978478,-84.11666667,23.51
129059,123.723275,13.14978465,-84.14666667,23.61166667
129060,123.7233211,13.14978452,-84.18333333,23.715
129061,123.7233672,13.14978439,-84.22833333,23.81
129062,123.7234134,13.14978426,-84.275,23.91833333
129063,123.7234595,13.14978413,-84.33,24.03166667
129064,123.7235056,13.149784,-96.50833333,20.75666667
129065,123.723644,13.14978361,-96.945,20.92666667
129066,123.7236902,13.14978348,-84.755,24.57166667
129067,123.7237363,13.14978335,-84.86,24.70666667
129068,123.7238286,13.14978309,-99.29833333,20.23166667
129069,123.7240131,13.14978257,-97.74166667,21.29166667
129070,123.7240592,13.14978244,-97.28333333,21.55333333
129071,123.7241515,13.14978218,-100.4333333,19.76
129072,123.7241976,13.14978205,-98.635,20.69166667
129073,123.718431,13.14975303,-91.74333333,24.28833333
129074,123.7184771,13.1497529,-91.92333333,24.29666667
129075,123.7185233,13.14975277,-92.32,24.22
129076,123.7190307,13.14975135,-90.43666667,25.20833333
129077,123.7190768,13.14975122,-91.38166667,24.84333333
129078,123.719123,13.14975109,-90.53166667,25.05
129079,123.7191691,13.14975096,-92.61666667,24.275
129080,123.7192152,13.14975083,-93.14,24.03333333
129081,123.7196304,13.14974967,-78.195,26.91166667
129082,123.7197688,13.14974928,-90.88166667,24.87666667
129083,123.7198149,13.14974915,-90.73833333,24.89333333
129084,123.7198611,13.14974903,-89.89666667,25.1
129085,123.7201379,13.14974825,-92.72166667,23.49333333
129086,123.720184,13.14974812,-92.95,23.42166667
129087,123.7202301,13.14974799,-92.66,23.51166667
129088,123.7202763,13.14974786,-90.47666667,24.195
129089,123.7203224,13.14974773,-90.22166667,24.23666667
129090,123.7205531,13.14974709,-90.56,23.95333333
129091,123.7205992,13.14974696,-92.66,23.25
129092,123.7206453,13.14974683,-92.03833333,23.44166667
129093,123.7206915,13.1497467,-91.01166667,23.68833333
129094,123.7207376,13.14974657,-90.68,23.78166667
129095,123.7207837,13.14974644,-90.875,23.71166667
129096,123.7208299,13.14974631,-90.72,23.715
129097,123.720876,13.14974618,-79.885,25.68333333
129098,123.7209221,13.14974605,-80.08166667,25.61333333
129099,123.7209683,13.14974592,-80.315,25.53333333
129100,123.7210144,13.14974579,-80.57666667,25.44666667
129101,123.7210605,13.14974566,-80.87333333,25.35166667
129102,123.7211066,13.14974553,-92.84166667,22.64333333
129103,123.7211528,13.1497454,-92.9,22.545
129104,123.7211989,13.14974527,-93.0,22.43
129105,123.721245,13.14974514,-93.125,22.305
129106,123.7212912,13.14974502,-93.23666667,22.19166667
129107,123.7213373,13.14974489,-83.26166667,24.67833333
129108,123.7213834,13.14974476,-82.905,24.795
129109,123.7214296,13.14974463,-82.42333333,24.925
129110,123.7214757,13.1497445,-82.14666667,25.01833333
129111,123.7215218,13.14974437,-81.885,25.10833333
129112,123.721568,13.14974424,-81.80833333,25.17333333
129113,123.7216141,13.14974411,-92.975,22.81333333
129114,123.7216602,13.14974398,-92.68166667,24.09
129115,123.7217064,13.14974385,-81.55333333,26.61
129116,123.7217525,13.14974372,-81.51333333,26.65
129117,123.7217986,13.14974359,-81.44166667,26.60166667
129118,123.7218448,13.14974346,-94.36333333,23.41166667
129119,123.7218909,13.14974333,-94.04833333,23.40666667
129120,123.721937,13.1497432,-92.09166667,23.97666667
129121,123.7220754,13.14974281,-98.355,20.955
129122,123.7221216,13.14974268,-94.06666667,22.68833333
129123,123.7221677,13.14974255,-81.57166667,25.46833333
129124,123.7222599,13.14974229,-94.77333333,22.05666667
129125,123.7223061,13.14974216,-93.56333333,22.40333333
129126,123.7223522,13.14974204,-93.795,22.18166667
129127,123.7223983,13.14974191,-95.00833333,21.60833333
129128,123.7224445,13.14974178,-94.135,21.84666667
129129,123.7224906,13.14974165,-82.54666667,24.53833333
129130,123.7225367,13.14974152,-82.72166667,24.42333333
129131,123.7225829,13.14974139,-82.91333333,24.3
129132,123.722629,13.14974126,-83.10666667,24.185
129133,123.7226751,13.14974113,-95.70833333,20.77666667
129134,123.7227213,13.149741,-83.51,23.95166667
129135,123.7227674,13.14974087,-83.72,23.83666667
129136,123.7228135,13.14974074,-83.945,23.71666667
129137,123.7228597,13.14974061,-84.16166667,23.60666667
129138,123.7229058,13.14974048,-84.38666667,23.49166667
129139,123.7229519,13.14974035,-84.61833333,23.375
129140,123.7229981,13.14974022,-84.85,23.265
129141,123.7230442,13.14974009,-84.20333333,23.00833333
129142,123.7230903,13.14973996,-84.205,23.09833333
129143,123.7231365,13.14973983,-84.205,23.19333333
129144,123.7231826,13.1497397,-84.22166667,23.28666667
129145,123.7232287,13.14973957,-84.24,23.38166667
129146,123.7232749,13.14973944,-84.26166667,23.475
129147,123.723321,13.14973931,-84.28666667,23.575
129148,123.7234132,13.14973905,-99.62,18.94333333
129149,123.7234594,13.14973892,-84.41333333,23.87666667
129150,123.7235055,13.14973879,-84.46833333,23.98833333
129151,123.7235516,13.14973866,-99.0,19.6
129152,123.7235978,13.14973853,-98.26,20.05
129153,123.7236439,13.1497384,-97.91333333,20.34
129154,123.72369,13.14973827,-96.97,20.88166667
129155,123.7237362,13.14973814,-84.90666667,24.495
129156,123.7237823,13.14973801,-85.005,24.625
129157,123.724013,13.14973736,-99.39833333,20.37833333
129158,123.7240591,13.14973723,-97.73333333,21.28
129159,123.7241052,13.1497371,-96.67333333,21.82333333
129160,123.7185231,13.14970756,-91.24333333,24.56833333
129161,123.7185693,13.14970743,-91.34,24.59333333
129162,123.7186154,13.1497073,-91.77833333,24.465
129163,123.7186615,13.14970717,-92.94833333,24.08666667
129164,123.7192151,13.14970562,-92.185,24.385
129165,123.7192612,13.1497055,-93.425,24.04666667
129166,123.7193074,13.14970537,-94.66,23.675
129167,123.7198148,13.14970395,-90.095,25.08
129168,123.7202761,13.14970265,-90.64833333,24.135
129169,123.7205068,13.14970201,-93.72,22.88
129170,123.7205529,13.14970188,-90.34333333,23.98
129171,123.7205991,13.14970175,-79.585,25.85166667
129172,123.7206452,13.14970162,-91.12166667,23.725
129173,123.7206913,13.14970149,-90.29166667,23.925
129174,123.7207375,13.14970136,-90.005,24.00166667
129175,123.7207836,13.14970123,-90.35833333,23.87
129176,123.7208297,13.1497011,-80.52,25.64166667
129177,123.7208759,13.14970097,-80.44833333,25.605
129178,123.720922,13.14970084,-80.105,25.61166667
129179,123.7209681,13.14970071,-80.32166667,25.54166667
129180,123.7210143,13.14970058,-80.56333333,25.45833333
129181,123.7210604,13.14970045,-80.83666667,25.36833333
129182,123.7211065,13.14970032,-91.90666667,22.98833333
129183,123.7211526,13.14970019,-91.94666667,22.90166667
129184,123.7211988,13.14970006,-82.59333333,24.91
129185,123.7212449,13.14969994,-82.84,24.8
129186,123.721291,13.14969981,-83.04,24.67833333
129187,123.7213372,13.14969968,-82.90333333,24.71166667
129188,123.7213833,13.14969955,-82.605,24.79666667
129189,123.7214294,13.14969942,-82.33833333,24.90166667
129190,123.7214756,13.14969929,-82.17333333,24.97666667
129191,123.7215217,13.14969916,-82.05666667,25.04
129192,123.7215678,13.14969903,-81.96333333,25.10666667
129193,123.721614,13.1496989,-92.74666667,22.80833333
129194,123.7216601,13.14969877,-92.56833333,22.955
129195,123.7217062,13.14969864,-92.88333333,24.06
129196,123.7217524,13.14969851,-81.68666667,26.61166667
129197,123.7217985,13.14969838,-81.59,26.625
129198,123.7218446,13.14969825,-93.02166667,24.00833333
129199,123.7218908,13.14969812,-93.06,23.895
129200,123.7219369,13.14969799,-92.51666667,23.95166667
129201,123.721983,13.14969786,-94.40166667,23.11333333
129202,123.7220753,13.1496976,-95.14166667,22.50833333
129203,123.7221214,13.14969747,-93.85666667,22.88166667
129204,123.7221676,13.14969734,-93.03666667,23.03833333
129205,123.7222598,13.14969708,-95.20666667,21.95666667
129206,123.7223059,13.14969696,-93.69333333,22.42166667
129207,123.7223521,13.14969683,-92.63333333,22.68833333
129208,123.7223982,13.1496967,-92.94333333,22.465
129209,123.7224443,13.14969657,-93.77666667,22.08
129210,123.7224905,13.14969644,-93.27333333,22.14666667
129211,123.7225366,13.14969631,-82.71833333,24.49333333
129212,123.7225827,13.14969618,-82.89833333,24.37166667
129213,123.7226289,13.14969605,-83.085,24.255
129214,123.722675,13.14969592,-83.27666667,24.13833333
129215,123.7227211,13.14969579,-94.98833333,21.05666667
129216,123.7227673,13.14969566,-83.67166667,23.91166667
129217,123.7228134,13.14969553,-83.885,23.79333333
129218,123.7228595,13.1496954,-84.10166667,23.67833333
129219,123.7229057,13.14969527,-84.31666667,23.565
129220,123.7229518,13.14969514,-84.54,23.45166667
129221,123.7229979,13.14969501,-84.76333333,23.33833333
129222,123.7230441,13.14969488,-84.995,23.22666667
129223,123.7230902,13.14969475,-84.355,22.98
129224,123.7231363,13.14969462,-84.345,23.075
129225,123.7231825,13.14969449,-84.35666667,23.16333333
129226,123.7232286,13.14969436,-84.36166667,23.255
129227,123.7232747,13.14969423,-84.38166667,23.35
129228,123.7233208,13.1496941,-84.41166667,23.43833333
129229,123.723367,13.14969397,-84.435,23.535
129230,123.7234131,13.14969384,-97.02333333,20.06
129231,123.7234592,13.14969371,-97.07833333,20.13833333
129232,123.7235054,13.14969358,-95.935,20.73666667
129233,123.7235515,13.14969345,-84.62833333,23.93
129234,123.7235976,13.14969332,-95.35333333,21.19166667
129235,123.7236438,13.14969319,-96.33833333,20.89
129236,123.7236899,13.14969306,-96.87833333,20.78
129237,123.723736,13.14969293,-96.37666667,21.11666667
129238,123.7237822,13.1496928,-85.65,24.29333333
129239,123.7240128,13.14969215,-100.3783333,19.77833333
129240,123.724059,13.14969202,-98.27333333,20.97833333
129241,123.7241051,13.14969189,-97.27833333,21.48666667
129242,123.7179233,13.14966403,-94.73,22.88
129243,123.7179694,13.1496639,-94.245,23.05666667
129244,123.7186153,13.14966209,-90.82666667,24.765
129245,123.7186614,13.14966196,-91.18166667,24.65333333
129246,123.7187075,13.14966183,-92.11833333,24.355
129247,123.7187536,13.14966171,-92.90333333,24.1
129248,123.7193072,13.14966016,-92.295,24.55166667
129249,123.7193534,13.14966003,-92.16833333,24.665
129250,123.7193995,13.1496599,-92.565,24.58
129251,123.7202299,13.14965757,-92.72166667,23.47
129252,123.7204144,13.14965706,-93.77,22.90333333
129253,123.7204605,13.14965693,-94.93166667,22.37166667
129254,123.7205067,13.1496568,-92.02333333,23.43
129255,123.7205528,13.14965667,-90.36833333,23.95333333
129256,123.7205989,13.14965654,-79.715,25.82
129257,123.7206451,13.14965641,-89.94166667,24.04
129258,123.7206912,13.14965628,-89.71666667,24.11166667
129259,123.7207373,13.14965615,-80.40666667,25.71166667
129260,123.7207835,13.14965602,-80.32666667,25.69666667
129261,123.7209219,13.14965563,-80.135,25.61333333
129262,123.720968,13.1496555,-80.32833333,25.54666667
129263,123.7210141,13.14965537,-80.56166667,25.47
129264,123.7210603,13.14965524,-80.81666667,25.385
129265,123.7211064,13.14965511,-81.09833333,25.28666667
129266,123.7211525,13.14965498,-81.87333333,25.11166667
129267,123.7211986,13.14965486,-81.99166667,25.02166667
129268,123.7212448,13.14965473,-82.22166667,24.91666667
129269,123.7212909,13.1496546,-82.54,24.81166667
129270,123.721337,13.14965447,-82.97666667,24.66666667
129271,123.7213832,13.14965434,-82.755,24.74833333
129272,123.7214293,13.14965421,-82.54333333,24.835
129273,123.7214754,13.14965408,-82.375,24.905
129274,123.7215216,13.14965395,-82.23166667,24.975
129275,123.7215677,13.14965382,-82.125,25.04
129276,123.7216138,13.14965369,-82.04833333,25.10166667
129277,123.72166,13.14965356,-82.74333333,25.04666667
129278,123.7217061,13.14965343,-92.87166667,23.96833333
129279,123.7217522,13.1496533,-82.31333333,26.46166667
129280,123.7217984,13.14965317,-81.76,26.63
129281,123.7218445,13.14965304,-81.68333333,26.59833333
129282,123.7218906,13.14965291,-91.78666667,24.43833333
129283,123.7219368,13.14965278,-92.21,24.15166667
129284,123.7219829,13.14965265,-81.62666667,26.31833333
129285,123.722029,13.14965252,-92.975,23.68166667
