Source Index,Longitude,Latitude,RSRP,SINR
39457,123.7320049,13.13791498,-103.1483333,16.56833333
39458,123.7320511,13.13791484,-103.0616667,16.47166667
39459,123.7320972,13.13791471,-101.75,17.30666667
39460,123.7321433,13.13791458,-99.195,18.66
39461,123.7321895,13.13791445,-99.42333333,18.66666667
39462,123.7322356,13.13791432,-98.975,18.98833333
39463,123.7322817,13.13791419,-99.98833333,18.66333333
39464,123.7324662,13.13791366,-99.27166667,19.33
39465,123.7325124,13.13791353,-99.07833333,19.48333333
39466,123.7325585,13.1379134,-101.1633333,18.54833333
39467,123.7326046,13.13791327,-100.03,19.17333333
39468,123.7326508,13.13791314,-99.20666667,19.585
39469,123.7326969,13.13791301,-97.89166667,20.2
39470,123.7328353,13.13791261,-95.655,21.19166667
39471,123.7328814,13.13791248,-95.755,21.18
39472,123.7332966,13.1379113,-79.49666667,25.29833333
39473,123.7333427,13.13791116,-79.38,25.38333333
39474,123.7333888,13.13791103,-91.28833333,23.45
39475,123.733435,13.1379109,-91.645,23.34833333
39476,123.7338963,13.13790959,-86.16333333,25.37
39477,123.7339424,13.13790945,-86.49833333,25.36166667
39478,123.7339885,13.13790932,-86.85166667,25.19
39479,123.7349572,13.13790656,-87.085,26.51
39480,123.7351418,13.13790603,-74.89666667,28.255
39481,123.7351879,13.1379059,-86.80166667,26.88666667
39482,123.735234,13.13790576,-86.63166667,27.02833333
39483,123.7352801,13.13790563,-86.15666667,27.19666667
39484,123.7353263,13.1379055,-85.095,27.70833333
39485,123.7353724,13.13790537,-86.30333333,27.5
39486,123.7360643,13.13790339,-89.585,26.54
39487,123.7361105,13.13790326,-88.41833333,26.93833333
39488,123.7361566,13.13790313,-86.25833333,27.52166667
39489,123.7362027,13.13790299,-76.41666667,28.61
39490,123.7362489,13.13790286,-76.92666667,28.45166667
39491,123.736295,13.13790273,-77.48833333,28.09333333
39492,123.7363411,13.1379026,-78.10166667,27.55166667
39493,123.7363873,13.13790247,-88.71833333,25.66833333
39494,123.7364334,13.13790233,-89.34833333,25.025
39495,123.7364795,13.1379022,-79.855,25.5
39496,123.7305287,13.13787396,-102.275,18.285
39497,123.7305748,13.13787383,-103.1266667,17.65166667
39498,123.7306209,13.1378737,-103.85,17.08833333
39499,123.7307132,13.13787344,-90.04333333,22.30666667
39500,123.7307593,13.13787331,-90.18333333,22.24666667
39501,123.7308054,13.13787318,-104.3016667,16.54166667
39502,123.7309438,13.13787278,-103.3933333,16.79166667
39503,123.73099,13.13787265,-103.465,16.615
39504,123.7310822,13.13787239,-103.455,16.47833333
39505,123.7311283,13.13787226,-104.845,15.68833333
39506,123.7311745,13.13787213,-107.2166667,14.105
39507,123.731359,13.1378716,-103.0533333,16.14833333
39508,123.7314051,13.13787147,-102.99,16.08666667
39509,123.7314512,13.13787134,-104.225,16.77666667
39510,123.7314974,13.13787121,-105.195,16.10166667
39511,123.7315435,13.13787108,-103.5383333,15.83166667
39512,123.7315896,13.13787095,-103.9233333,15.765
39513,123.7316358,13.13787082,-105.6216667,15.765
39514,123.7316819,13.13787068,-105.7766667,15.62833333
39515,123.731728,13.13787055,-104.4433333,15.385
39516,123.7317742,13.13787042,-104.43,15.535
39517,123.7318203,13.13787029,-101.515,17.50666667
39518,123.7318664,13.13787016,-100.7366667,17.70333333
39519,123.7319125,13.13787003,-103.5316667,16.14
39520,123.7320509,13.13786963,-99.33666667,18.65666667
39521,123.7320971,13.1378695,-102.73,17.10833333
39522,123.7324661,13.13786845,-101.1533333,18.52166667
39523,123.7325122,13.13786832,-99.93,19.16833333
39524,123.7325584,13.13786819,-99.03,19.63333333
39525,123.7326045,13.13786806,-97.18166667,20.43833333
39526,123.7326506,13.13786793,-97.21166667,20.47333333
39527,123.732789,13.13786753,-95.46,21.24333333
39528,123.7328351,13.1378674,-95.50333333,21.26833333
39529,123.7328813,13.13786727,-95.70666667,21.19166667
39530,123.7332964,13.13786609,-79.82666667,25.33166667
39531,123.7333426,13.13786596,-91.39166667,23.44833333
39532,123.7333887,13.13786582,-91.71833333,23.34833333
39533,123.7334348,13.13786569,-93.65833333,22.795
39534,123.7338961,13.13786438,-86.98833333,25.30666667
39535,123.7339422,13.13786424,-87.38,25.18666667
39536,123.7339884,13.13786411,-86.54666667,25.28833333
39537,123.7340806,13.13786385,-90.14833333,24.23666667
39538,123.7341268,13.13786372,-90.05333333,24.325
39539,123.7341729,13.13786359,-88.285,24.94166667
39540,123.7349571,13.13786135,-86.74666667,26.74166667
39541,123.7351416,13.13786082,-75.66,28.21166667
39542,123.7351877,13.13786069,-86.3,26.79166667
39543,123.7352339,13.13786056,-86.08166667,27.16
39544,123.73528,13.13786042,-85.62333333,27.535
39545,123.7353261,13.13786029,-74.93333333,28.75666667
39546,123.7353723,13.13786016,-87.185,27.26666667
39547,123.7354184,13.13786003,-88.82666667,26.85
39548,123.7354645,13.1378599,-88.64,26.91
39549,123.7355107,13.13785976,-88.6,26.92166667
39550,123.7355568,13.13785963,-82.28,28.24833333
39551,123.7356029,13.1378595,-88.85666667,26.84166667
39552,123.735649,13.13785937,-89.17,26.74333333
39553,123.7356952,13.13785924,-89.535,26.60833333
39554,123.7357413,13.1378591,-90.00333333,26.42166667
39555,123.7357874,13.13785897,-90.585,26.17333333
39556,123.7358336,13.13785884,-90.875,26.05
39557,123.7358797,13.13785871,-90.54833333,26.205
39558,123.7359258,13.13785858,-90.35166667,26.3
39559,123.735972,13.13785844,-90.235,26.37833333
39560,123.7360181,13.13785831,-90.30833333,26.37666667
39561,123.7360642,13.13785818,-89.91833333,26.4
39562,123.7361103,13.13785805,-88.75166667,26.81833333
39563,123.7361565,13.13785792,-88.085,27.06333333
39564,123.7362026,13.13785778,-76.71166667,28.59333333
39565,123.7362487,13.13785765,-77.20166667,28.49
39566,123.7362949,13.13785752,-77.73166667,28.18833333
39567,123.736341,13.13785739,-78.33333333,27.70166667
39568,123.7363871,13.13785726,-79.10666667,27.12
39569,123.7364332,13.13785712,-79.77166667,26.52
39570,123.7364794,13.13785699,-79.94666667,25.69833333
39571,123.7365255,13.13785686,-81.03833333,25.365
39572,123.7365716,13.13785673,-95.13666667,22.03333333
39573,123.7366178,13.1378566,-95.91833333,21.31833333
39574,123.7366639,13.13785646,-103.7483333,12.45333333
39575,123.73671,13.13785633,-95.335,21.33
39576,123.7367562,13.1378562,-102.4883333,13.02666667
39577,123.7368023,13.13785607,-101.89,13.57333333
39578,123.7307592,13.1378281,-103.59,17.15333333
39579,123.7308053,13.13782797,-104.85,16.24166667
39580,123.7310359,13.13782731,-100.2916667,18.29166667
39581,123.7310821,13.13782718,-103.47,16.51333333
39582,123.7311282,13.13782705,-104.2733333,16.01
39583,123.7311743,13.13782692,-105.165,15.37
39584,123.7313127,13.13782653,-102.19,16.69166667
39585,123.7313589,13.13782639,-102.09,16.65833333
39586,123.731405,13.13782626,-102.6283333,16.305
39587,123.7314511,13.13782613,-103.3416667,15.84333333
39588,123.7314972,13.137826,-105.4316667,15.895
39589,123.7315434,13.13782587,-105.9616667,15.50833333
39590,123.7315895,13.13782574,-104.3766667,15.39
39591,123.7316356,13.13782561,-104.3866667,15.49166667
39592,123.7316818,13.13782548,-104.2983333,15.69166667
39593,123.7317279,13.13782534,-103.58,15.76333333
39594,123.731774,13.13782521,-100.8083333,17.685
39595,123.7318202,13.13782508,-101.3483333,17.67833333
39596,123.7318663,13.13782495,-99.62833333,19.005
39597,123.7319124,13.13782482,-105.2816667,15.16166667
39598,123.7319585,13.13782469,-103.7066667,16.25166667
39599,123.7320047,13.13782456,-101.1733333,17.72166667
39600,123.7320508,13.13782443,-102.5766667,17.175
39601,123.7320969,13.13782429,-102.9066667,17.105
39602,123.732466,13.13782324,-99.01666667,19.64333333
39603,123.7325121,13.13782311,-98.89166667,19.65833333
39604,123.7325582,13.13782298,-97.10666667,20.45
39605,123.7326044,13.13782285,-96.92,20.59
39606,123.7326505,13.13782272,-98.93166667,19.795
39607,123.7326966,13.13782259,-99.83,19.395
39608,123.7327427,13.13782245,-97.46666667,20.47166667
39609,123.7327889,13.13782232,-95.415,21.29833333
39610,123.732835,13.13782219,-95.565,21.25833333
39611,123.7328811,13.13782206,-96.04,21.09
39612,123.7329273,13.13782193,-101.545,18.785
39613,123.7332963,13.13782088,-93.075,22.93833333
39614,123.7333424,13.13782075,-93.29,22.88833333
39615,123.7333886,13.13782061,-93.95166667,22.69
39616,123.7334347,13.13782048,-94.58333333,22.455
39617,123.733896,13.13781917,-86.975,25.28333333
39618,123.7339421,13.13781904,-87.43333333,25.17666667
39619,123.7339882,13.1378189,-90.15333333,24.41666667
39620,123.7340805,13.13781864,-86.665,25.21833333
39621,123.7341266,13.13781851,-87.67833333,24.96333333
39622,123.7341728,13.13781838,-88.575,24.82666667
39623,123.7342189,13.13781825,-88.18,24.87166667
39624,123.734265,13.13781811,-88.485,24.83333333
39625,123.7343112,13.13781798,-89.04,24.73166667
39626,123.7343573,13.13781785,-89.865,24.495
39627,123.7344034,13.13781772,-90.425,24.25666667
39628,123.7344495,13.13781759,-90.98333333,24.00666667
39629,123.7344957,13.13781745,-90.41,24.335
39630,123.7345418,13.13781732,-89.93166667,24.59
39631,123.7345879,13.13781719,-87.41333333,26.78333333
39632,123.7346341,13.13781706,-88.97,24.86
39633,123.7346802,13.13781693,-89.22,24.84666667
39634,123.7347263,13.1378168,-88.87666667,26.12333333
39635,123.7347724,13.13781666,-86.77166667,26.93
39636,123.7348186,13.13781653,-86.98,26.87
39637,123.7348647,13.1378164,-87.30666667,26.74666667
39638,123.7349108,13.13781627,-89.09333333,26.035
39639,123.734957,13.13781614,-88.30666667,26.22666667
39640,123.7350031,13.13781601,-88.735,26.25
39641,123.7350492,13.13781587,-88.95666667,26.185
39642,123.7350954,13.13781574,-91.44833333,25.26666667
39643,123.7351415,13.13781561,-76.99666667,28.16833333
39644,123.7351876,13.13781548,-85.84666667,26.98833333
39645,123.7352337,13.13781535,-85.51,27.1
39646,123.7352799,13.13781521,-85.10333333,27.61666667
39647,123.735326,13.13781508,-75.94166667,28.68333333
39648,123.7353721,13.13781495,-87.76,27.095
39649,123.7354183,13.13781482,-88.235,26.98833333
39650,123.7354644,13.13781469,-88.06833333,27.03833333
39651,123.7355105,13.13781455,-88.05333333,27.045
39652,123.7355567,13.13781442,-88.12,27.025
39653,123.7356028,13.13781429,-88.32833333,26.96333333
39654,123.7356489,13.13781416,-88.63833333,26.87166667
39655,123.735695,13.13781403,-89.04666667,26.73166667
39656,123.7357412,13.13781389,-89.505,26.55833333
39657,123.7357873,13.13781376,-90.06833333,26.325
39658,123.7358334,13.13781363,-90.435,26.16666667
39659,123.7358796,13.1378135,-90.10666667,26.315
39660,123.7359257,13.13781337,-89.89833333,26.41166667
39661,123.7359718,13.13781324,-89.83833333,26.45
39662,123.7360179,13.1378131,-89.87666667,26.45833333
39663,123.7360641,13.13781297,-90.00333333,26.445
39664,123.7361102,13.13781284,-89.13333333,26.67666667
39665,123.7361563,13.13781271,-88.52166667,26.91
39666,123.7362025,13.13781257,-77.09666667,28.55166667
39667,123.7362486,13.13781244,-77.54666667,28.49166667
39668,123.7362947,13.13781231,-78.05333333,28.26666667
39669,123.7363409,13.13781218,-78.615,27.82666667
39670,123.736387,13.13781205,-79.21166667,27.27833333
39671,123.7364331,13.13781191,-79.66333333,26.13166667
39672,123.7364792,13.13781178,-80.07833333,25.875
39673,123.7365254,13.13781165,-81.20166667,25.54666667
39674,123.7365715,13.13781152,-94.17833333,22.55
39675,123.7366176,13.13781139,-95.15166667,21.76666667
39676,123.7366638,13.13781125,-95.93,21.065
39677,123.7367099,13.13781112,-95.06333333,21.36333333
39678,123.736756,13.13781099,-102.1816667,13.24666667
39679,123.7368022,13.13781086,-102.2683333,13.74333333
39680,123.7307129,13.13778302,-104.6283333,16.54333333
39681,123.730759,13.13778289,-103.2783333,17.37333333
39682,123.7308052,13.13778276,-104.1816667,16.705
39683,123.7308513,13.13778263,-105.05,15.94333333
39684,123.7308974,13.1377825,-105.9183333,15.28666667
39685,123.7311281,13.13778184,-104.4016667,15.85
39686,123.7311742,13.13778171,-105.1583333,15.38166667
39687,123.7313126,13.13778132,-102.3016667,16.66666667
39688,123.731451,13.13778092,-103.7533333,15.67333333
39689,123.7314971,13.13778079,-104.38,15.21666667
39690,123.7315432,13.13778066,-105.8966667,15.52833333
39691,123.7315894,13.13778053,-103.3666667,15.74166667
39692,123.7316355,13.1377804,-103.39,16.04833333
39693,123.7316816,13.13778027,-101.5616667,17.16833333
39694,123.7317278,13.13778013,-101.3283333,17.60833333
39695,123.7317739,13.13778,-101.675,17.62166667
39696,123.7319123,13.13777961,-101.0,17.86333333
39697,123.7319584,13.13777948,-102.0366667,17.48
39698,123.7320045,13.13777935,-101.3533333,17.65833333
39699,123.7320507,13.13777922,-101.965,17.53333333
39700,123.7320968,13.13777908,-105.2316667,15.84
39701,123.7322352,13.13777869,-102.05,17.885
39702,123.7324197,13.13777817,-99.07833333,19.60333333
39703,123.7324658,13.13777803,-97.17,20.44833333
39704,123.732512,13.1377779,-96.98333333,20.55166667
39705,123.7325581,13.13777777,-99.89333333,19.33666667
39706,123.7327887,13.13777711,-95.55666667,21.23333333
39707,123.7328349,13.13777698,-95.89,21.11666667
39708,123.732881,13.13777685,-95.99166667,21.245
39709,123.7329271,13.13777672,-97.42333333,20.76666667
39710,123.7329733,13.13777659,-97.02333333,21.03666667
39711,123.7330194,13.13777646,-96.65,21.275
39712,123.7330655,13.13777633,-96.32,21.48166667
39713,123.7331116,13.13777619,-96.01333333,21.66833333
39714,123.7331578,13.13777606,-95.78,21.83666667
39715,123.7332039,13.13777593,-95.74833333,21.875
39716,123.73325,13.1377758,-96.14333333,21.80333333
39717,123.7332962,13.13777567,-93.7,22.74
39718,123.7333423,13.13777554,-94.00333333,22.64333333
39719,123.7333884,13.1377754,-94.42,22.505
39720,123.7334346,13.13777527,-95.09666667,22.23
39721,123.7334807,13.13777514,-95.21666667,22.15666667
39722,123.7335268,13.13777501,-94.32833333,22.65666667
39723,123.7335729,13.13777488,-91.84,23.78
39724,123.7336191,13.13777475,-89.45166667,24.56833333
39725,123.7336652,13.13777462,-89.09166667,24.69333333
39726,123.7337113,13.13777448,-91.865,23.89166667
39727,123.7337575,13.13777435,-91.38166667,24.095
39728,123.7338036,13.13777422,-90.97,24.255
39729,123.7338497,13.13777409,-90.49333333,24.43
39730,123.7338959,13.13777396,-87.035,25.26333333
39731,123.733942,13.13777383,-87.54,25.13666667
39732,123.7339881,13.13777369,-88.32666667,24.785
39733,123.7340342,13.13777356,-86.94166667,25.24666667
39734,123.7340804,13.13777343,-87.08166667,24.92833333
39735,123.7341265,13.1377733,-87.26333333,24.89666667
39736,123.7341726,13.13777317,-87.295,24.83833333
39737,123.7342188,13.13777304,-87.91166667,24.94333333
39738,123.7342649,13.1377729,-88.38833333,24.90333333
39739,123.734311,13.13777277,-88.775,24.75333333
39740,123.7343571,13.13777264,-89.29666667,24.585
39741,123.7344033,13.13777251,-89.83333333,24.36166667
39742,123.7344494,13.13777238,-89.83333333,24.45166667
39743,123.7344955,13.13777225,-89.33,24.71333333
39744,123.7345417,13.13777211,-88.53833333,24.97833333
39745,123.7345878,13.13777198,-88.28,25.05833333
39746,123.7346339,13.13777185,-86.95333333,26.88333333
39747,123.7346801,13.13777172,-88.06833333,26.42
39748,123.7347262,13.13777159,-87.79166667,26.51833333
39749,123.7347723,13.13777145,-87.71166667,26.56833333
39750,123.7348184,13.13777132,-86.41,27.00333333
39751,123.7348646,13.13777119,-86.72333333,26.895
39752,123.7349107,13.13777106,-88.04666667,26.40666667
39753,123.7349568,13.13777093,-88.49833333,26.25166667
39754,123.735003,13.1377708,-84.80666667,27.20166667
39755,123.7350491,13.13777066,-88.88833333,26.16666667
39756,123.7350952,13.13777053,-91.11166667,25.34333333
39757,123.7351414,13.1377704,-78.03,28.09666667
39758,123.7351875,13.13777027,-77.04,28.21833333
39759,123.7352336,13.13777014,-76.69833333,28.25333333
39760,123.7352797,13.13777,-76.32833333,28.59166667
39761,123.7353259,13.13776987,-76.395,28.63833333
39762,123.735372,13.13776974,-88.265,26.93333333
39763,123.7354181,13.13776961,-88.285,26.945
39764,123.7354643,13.13776948,-88.115,27.0
39765,123.7355104,13.13776935,-88.09666667,27.005
39766,123.7355565,13.13776921,-83.155,28.07833333
39767,123.7356488,13.13776895,-88.70833333,26.82333333
39768,123.7356949,13.13776882,-89.14166667,26.68833333
39769,123.735741,13.13776869,-89.60333333,26.50666667
39770,123.7357872,13.13776855,-90.15666667,26.275
39771,123.7360178,13.13776789,-89.95166667,26.4
39772,123.7360639,13.13776776,-90.05333333,26.395
39773,123.7361101,13.13776763,-89.51166667,26.59
39774,123.7361562,13.1377675,-88.89333333,26.77
39775,123.7362023,13.13776737,-77.46333333,28.51166667
39776,123.7362485,13.13776723,-77.90166667,28.485
39777,123.7362946,13.1377671,-78.38333333,28.305
39778,123.7363407,13.13776697,-78.91333333,27.935
39779,123.7363869,13.13776684,-79.49,27.42
39780,123.736433,13.13776671,-79.89166667,26.27666667
39781,123.7364791,13.13776657,-80.72833333,26.285
39782,123.7365252,13.13776644,-81.39166667,25.71333333
39783,123.7365714,13.13776631,-82.095,25.14666667
39784,123.7366636,13.13776604,-94.95166667,21.89333333
39785,123.7367098,13.13776591,-94.81666667,21.47166667
39786,123.736802,13.13776565,-102.29,13.72166667
39787,123.7305283,13.13773833,-102.69,18.13
39788,123.7305744,13.1377382,-102.5,18.14
39789,123.7306205,13.13773807,-103.11,17.655
39790,123.7306666,13.13773794,-101.7433333,18.44
39791,123.7307128,13.13773781,-103.5883333,17.22333333
39792,123.7307589,13.13773768,-104.1083333,16.90833333
39793,123.730805,13.13773755,-107.48,14.51333333
39794,123.7310818,13.13773676,-103.9833333,16.21333333
39795,123.7311279,13.13773663,-106.5233333,14.56666667
39796,123.7313125,13.13773611,-105.91,14.695
39797,123.7314508,13.13773571,-103.4966667,15.85333333
39798,123.731497,13.13773558,-103.1016667,16.01166667
39799,123.7315431,13.13773545,-103.2666667,15.89
39800,123.7315892,13.13773532,-104.5866667,16.415
39801,123.7316354,13.13773519,-103.1783333,16.135
39802,123.7316815,13.13773506,-102.0816667,17.255
39803,123.7317738,13.13773479,-101.9666667,17.595
39804,123.7319121,13.1377344,-99.03833333,19.03666667
39805,123.7319583,13.13773427,-101.335,17.905
39806,123.7320044,13.13773414,-102.6316667,17.33666667
39807,123.7320505,13.13773401,-102.86,17.11166667
39808,123.7320967,13.13773388,-98.83666667,18.16166667
39809,123.7321428,13.13773374,-102.9633333,17.26833333
39810,123.7321889,13.13773361,-101.98,17.885
