Source Index,Longitude,Latitude,RSRP,SINR
118059,123.7152994,13.15161537,-84.78833333,24.23833333
118060,123.7153455,13.15161524,-84.65,24.28
118061,123.7153916,13.15161511,-84.50833333,24.32166667
118062,123.7154378,13.15161498,-84.36833333,24.36666667
118063,123.7154839,13.15161485,-84.23,24.40833333
118064,123.71553,13.15161473,-84.08833333,24.45166667
118065,123.7155762,13.1516146,-83.94666667,24.49666667
118066,123.7156223,13.15161447,-83.81166667,24.54166667
118067,123.7156684,13.15161434,-83.67333333,24.59166667
118068,123.7157146,13.15161421,-83.53333333,24.64833333
118069,123.7157607,13.15161408,-83.4,24.70166667
118070,123.7158068,13.15161396,-83.29,24.74666667
118071,123.715853,13.15161383,-83.19166667,24.795
118072,123.7158991,13.1516137,-83.09,24.85
118073,123.7159452,13.15161357,-83.44,24.83
118074,123.7159914,13.15161344,-83.64,24.83833333
118075,123.7160375,13.15161331,-93.41666667,22.65666667
118076,123.7160836,13.15161318,-93.61333333,22.64833333
118077,123.7161298,13.15161306,-93.955,22.59833333
118078,123.716222,13.1516128,-96.29333333,21.835
118079,123.7163143,13.15161254,-96.28333333,20.36166667
118080,123.7164066,13.15161228,-94.08166667,21.03333333
118081,123.7164988,13.15161203,-82.20166667,23.60166667
118082,123.716545,13.1516119,-82.13833333,23.55
118083,123.7165911,13.15161177,-82.085,23.49666667
118084,123.7166372,13.15161164,-82.04333333,23.44833333
118085,123.7166834,13.15161151,-82.00833333,23.40333333
118086,123.7167295,13.15161138,-81.98166667,23.35833333
118087,123.7167756,13.15161125,-81.97333333,23.30833333
118088,123.7168218,13.15161113,-81.965,23.26833333
118089,123.7168679,13.151611,-81.98333333,23.21666667
118090,123.716914,13.15161087,-82.01333333,23.17
118091,123.7169601,13.15161074,-82.05833333,23.125
118092,123.7170063,13.15161061,-82.11333333,23.08833333
118093,123.7170524,13.15161048,-82.20166667,23.03666667
118094,123.7170985,13.15161035,-82.30333333,22.98333333
118095,123.7171447,13.15161022,-82.195,23.01333333
118096,123.7171908,13.1516101,-81.94833333,23.1
118097,123.7172369,13.15160997,-81.71,23.18666667
118098,123.7172831,13.15160984,-90.875,21.38
118099,123.7173292,13.15160971,-93.01166667,20.73
118100,123.7173753,13.15160958,-94.97833333,20.07
118101,123.7175599,13.15160907,-92.5,21.29
118102,123.717606,13.15160894,-91.885,21.61166667
118103,123.7176521,13.15160881,-79.30166667,24.26833333
118104,123.7176983,13.15160868,-90.28166667,22.45833333
118105,123.7122545,13.15157862,-103.93,17.115
118106,123.7123006,13.15157849,-104.45,16.77333333
118107,123.7123468,13.15157836,-105.3516667,16.19333333
118108,123.7124852,13.15157798,-105.2083333,16.24833333
118109,123.7125774,13.15157772,-102.8216667,17.765
118110,123.7126236,13.15157759,-103.1983333,17.52666667
118111,123.7126697,13.15157747,-103.2766667,17.46833333
118112,123.7127158,13.15157734,-103.6583333,17.225
118113,123.712762,13.15157721,-104.33,16.78666667
118114,123.7130849,13.15157631,-101.4966667,18.48333333
118115,123.713131,13.15157619,-102.9916667,17.57166667
118116,123.7132233,13.15157593,-103.2533333,17.41666667
118117,123.7132694,13.1515758,-101.0033333,18.715
118118,123.7133156,13.15157567,-101.2283333,18.58333333
118119,123.7133617,13.15157555,-101.6133333,18.35166667
118120,123.7134078,13.15157542,-101.8433333,18.21
118121,123.713454,13.15157529,-101.47,18.415
118122,123.7135001,13.15157516,-101.9233333,18.16833333
118123,123.7135462,13.15157503,-102.6,17.755
118124,123.7135924,13.1515749,-103.8016667,16.985
118125,123.7139614,13.15157388,-88.40166667,23.23333333
118126,123.7140075,13.15157375,-88.57,23.15333333
118127,123.7140537,13.15157362,-88.745,23.11
118128,123.7140998,13.1515735,-88.99,23.025
118129,123.7141459,13.15157337,-99.205,19.46833333
118130,123.7141921,13.15157324,-99.745,19.17833333
118131,123.7142382,13.15157311,-100.1233333,18.96833333
118132,123.7142843,13.15157298,-100.4916667,18.8
118133,123.7143305,13.15157285,-100.03,19.06
118134,123.7143766,13.15157273,-100.62,18.75166667
118135,123.7144227,13.1515726,-101.3583333,18.35666667
118136,123.7146073,13.15157208,-99.73833333,19.26166667
118137,123.7146534,13.15157196,-101.67,18.22166667
118138,123.7148379,13.15157144,-86.12333333,23.88333333
118139,123.7148841,13.15157131,-86.125,23.89
118140,123.7149302,13.15157119,-86.14,23.89833333
118141,123.7149763,13.15157106,-86.305,23.86333333
118142,123.7150225,13.15157093,-86.17666667,23.90166667
118143,123.7150686,13.1515708,-96.21333333,21.05333333
118144,123.7151147,13.15157067,-85.30333333,24.12166667
118145,123.7151609,13.15157054,-85.17166667,24.16166667
118146,123.715207,13.15157042,-85.035,24.2
118147,123.7152531,13.15157029,-84.89666667,24.24333333
118148,123.7152993,13.15157016,-84.76333333,24.28166667
118149,123.7153454,13.15157003,-84.63,24.325
118150,123.7153915,13.1515699,-84.49333333,24.37
118151,123.7154376,13.15156977,-84.35833333,24.41333333
118152,123.7154838,13.15156965,-84.225,24.45666667
118153,123.7155299,13.15156952,-84.09833333,24.50333333
118154,123.715576,13.15156939,-83.96333333,24.55
118155,123.7156222,13.15156926,-83.83166667,24.59666667
118156,123.7156683,13.15156913,-83.70833333,24.65
118157,123.7157144,13.151569,-83.57333333,24.71166667
118158,123.7157606,13.15156887,-83.44833333,24.77
118159,123.7158067,13.15156875,-83.33833333,24.83166667
118160,123.7158528,13.15156862,-83.24666667,24.885
118161,123.715899,13.15156849,-83.15333333,24.945
118162,123.7159451,13.15156836,-83.20833333,24.99
118163,123.7159912,13.15156823,-83.275,25.04166667
118164,123.7160374,13.1515681,-83.035,25.14833333
118165,123.7160835,13.15156797,-93.86666667,22.73666667
118166,123.7161296,13.15156785,-96.32166667,21.85666667
118167,123.716268,13.15156746,-95.17833333,20.71333333
118168,123.7163142,13.15156733,-93.33333333,21.29
118169,123.7163603,13.1515672,-94.56333333,20.77666667
118170,123.7164064,13.15156707,-95.64833333,20.28666667
118171,123.7164526,13.15156695,-97.48333333,19.46
118172,123.7164987,13.15156682,-82.25833333,23.48833333
118173,123.7165448,13.15156669,-82.20833333,23.44666667
118174,123.716591,13.15156656,-82.16,23.41
118175,123.7166371,13.15156643,-82.135,23.365
118176,123.7166832,13.1515663,-82.11166667,23.32666667
118177,123.7167294,13.15156617,-82.10666667,23.28666667
118178,123.7167755,13.15156604,-82.115,23.24
118179,123.7168216,13.15156592,-82.13,23.2
118180,123.7168678,13.15156579,-82.16666667,23.15
118181,123.7169139,13.15156566,-82.215,23.10333333
118182,123.71696,13.15156553,-82.27,23.065
118183,123.7170061,13.1515654,-82.35833333,23.015
118184,123.7170523,13.15156527,-82.33,23.01833333
118185,123.7170984,13.15156514,-82.035,23.12333333
118186,123.7171445,13.15156502,-81.77833333,23.215
118187,123.7171907,13.15156489,-81.53666667,23.30666667
118188,123.7172368,13.15156476,-81.465,23.36666667
118189,123.7172829,13.15156463,-91.46833333,21.36666667
118190,123.7175597,13.15156386,-88.98,22.81833333
118191,123.7176059,13.15156373,-79.58166667,24.22
118192,123.717652,13.1515636,-89.32833333,22.63166667
118193,123.7176981,13.15156347,-90.81,22.36666667
118194,123.7177904,13.15156321,-88.94333333,23.13
118195,123.7178365,13.15156308,-88.04833333,23.49
118196,123.7178827,13.15156295,-77.44833333,25.29166667
118197,123.7123005,13.15153328,-102.6566667,17.86333333
118198,123.7123466,13.15153315,-103.0366667,17.625
118199,123.7123928,13.15153302,-102.21,18.12
118200,123.7124389,13.1515329,-91.52166667,22.47333333
118201,123.712485,13.15153277,-104.0983333,16.95833333
118202,123.7125773,13.15153251,-102.2266667,18.08333333
118203,123.7126234,13.15153238,-104.7066667,16.52333333
118204,123.7126696,13.15153226,-102.8383333,17.7
118205,123.7127157,13.15153213,-103.2183333,17.45833333
118206,123.7127618,13.151532,-103.5966667,17.21833333
118207,123.712808,13.15153187,-104.575,16.58333333
118208,123.7131309,13.15153098,-101.8383333,18.21666667
118209,123.713177,13.15153085,-101.4733333,18.41666667
118210,123.7132232,13.15153072,-103.3816667,17.27666667
118211,123.7132693,13.15153059,-100.6033333,18.89166667
118212,123.7133154,13.15153046,-100.8316667,18.75833333
118213,123.7133616,13.15153034,-101.065,18.62
118214,123.7134077,13.15153021,-101.3,18.47833333
118215,123.7134538,13.15153008,-101.53,18.33833333
118216,123.7135,13.15152995,-101.2383333,18.51333333
118217,123.7135461,13.15152982,-101.6916667,18.225
118218,123.7135922,13.1515297,-102.3766667,17.81333333
118219,123.7136384,13.15152957,-102.1633333,17.93166667
118220,123.7136845,13.15152944,-103.2333333,17.29166667
118221,123.713869,13.15152893,-102.1666667,17.87166667
118222,123.7139151,13.1515288,-102.8583333,17.44666667
118223,123.7140997,13.15152829,-89.015,22.98166667
118224,123.7141458,13.15152816,-89.01833333,22.99
118225,123.7141919,13.15152803,-99.12666667,19.51
118226,123.7142381,13.1515279,-99.345,19.43166667
118227,123.7142842,13.15152777,-99.565,19.30333333
118228,123.7143303,13.15152764,-99.26333333,19.46833333
118229,123.7143765,13.15152752,-99.70333333,19.25333333
118230,123.7144226,13.15152739,-99.31333333,19.48833333
118231,123.7144687,13.15152726,-99.24,19.51666667
118232,123.7145149,13.15152713,-98.47666667,19.90666667
118233,123.714561,13.151527,-98.61333333,19.85666667
118234,123.7146071,13.15152687,-99.655,19.34333333
118235,123.7146994,13.15152662,-100.3866667,18.98666667
118236,123.7150685,13.15152559,-97.31,20.63833333
118237,123.7151146,13.15152546,-99.18833333,19.74
118238,123.7152069,13.15152521,-85.025,24.24166667
118239,123.715253,13.15152508,-84.89166667,24.28333333
118240,123.7152991,13.15152495,-84.75666667,24.32666667
118241,123.7153453,13.15152482,-84.62833333,24.37166667
118242,123.7153914,13.15152469,-84.50333333,24.415
118243,123.7154375,13.15152456,-84.37666667,24.46333333
118244,123.7154836,13.15152444,-84.25166667,24.51
118245,123.7155298,13.15152431,-84.13,24.55833333
118246,123.7155759,13.15152418,-95.83333333,21.50333333
118247,123.715622,13.15152405,-97.04666667,21.02166667
118248,123.7157604,13.15152366,-83.51,24.85666667
118249,123.7158066,13.15152354,-83.41333333,24.925
118250,123.7158527,13.15152341,-83.33,24.99166667
118251,123.7158988,13.15152328,-83.24833333,25.07333333
118252,123.715945,13.15152315,-83.00833333,23.85166667
118253,123.7159911,13.15152302,-83.38833333,23.65833333
118254,123.7160372,13.15152289,-94.585,21.14833333
118255,123.7160834,13.15152276,-97.0,20.09833333
118256,123.716314,13.15152212,-93.54333333,21.07666667
118257,123.7163602,13.15152199,-93.73666667,20.94833333
118258,123.7164063,13.15152186,-82.52666667,23.44
118259,123.7164524,13.15152174,-82.44666667,23.41166667
118260,123.7164986,13.15152161,-82.36833333,23.38833333
118261,123.7165447,13.15152148,-82.295,23.37166667
118262,123.7165908,13.15152135,-82.275,23.335
118263,123.716637,13.15152122,-82.25666667,23.29833333
118264,123.7166831,13.15152109,-82.255,23.25833333
118265,123.7167292,13.15152096,-82.26666667,23.22
118266,123.7167754,13.15152084,-82.28333333,23.17833333
118267,123.7168215,13.15152071,-82.31666667,23.13666667
118268,123.7168676,13.15152058,-82.37,23.09166667
118269,123.7169138,13.15152045,-82.435,23.04166667
118270,123.7169599,13.15152032,-82.52,22.99333333
118271,123.717006,13.15152019,-82.23333333,23.09666667
118272,123.7170522,13.15152006,-81.96333333,23.2
118273,123.7170983,13.15151993,-81.68333333,23.305
118274,123.7171444,13.15151981,-81.415,23.40666667
118275,123.7171905,13.15151968,-81.17666667,23.49666667
118276,123.7172367,13.15151955,-91.13166667,21.55166667
118277,123.7172828,13.15151942,-93.12333333,20.94333333
118278,123.7175596,13.15151865,-79.42166667,24.31166667
118279,123.7176057,13.15151852,-79.44,24.38833333
118280,123.7176519,13.15151839,-89.03,22.84833333
118281,123.717698,13.15151826,-91.55166667,22.19166667
118282,123.7178364,13.15151787,-77.73833333,25.11833333
118283,123.7178825,13.15151774,-77.69666667,25.32
118284,123.7123004,13.15148807,-102.955,17.645
118285,123.7123465,13.15148794,-103.9316667,17.02833333
118286,123.7123926,13.15148781,-104.1716667,16.87
118287,123.7124388,13.15148769,-104.5533333,16.61166667
118288,123.7124849,13.15148756,-105.1533333,16.23833333
118289,123.7126694,13.15148705,-102.7083333,17.73833333
118290,123.7127156,13.15148692,-102.9366667,17.595
118291,123.7127617,13.15148679,-103.3233333,17.345
118292,123.7128078,13.15148666,-104.0083333,16.90833333
118293,123.712854,13.15148653,-105.2066667,16.14333333
118294,123.7129001,13.15148641,-103.865,16.985
118295,123.7130846,13.15148589,-90.10333333,22.80166667
118296,123.7131308,13.15148577,-90.04666667,22.81333333
118297,123.7131769,13.15148564,-90.43333333,22.67833333
118298,123.713223,13.15148551,-100.845,18.71833333
118299,123.7132692,13.15148538,-102.6533333,17.68666667
118300,123.7133614,13.15148513,-100.6733333,18.79333333
118301,123.7134076,13.151485,-100.4616667,18.895
118302,123.7134537,13.15148487,-100.6983333,18.75833333
118303,123.7134998,13.15148474,-101.2316667,18.45333333
118304,123.713546,13.15148461,-101.6183333,18.22166667
118305,123.7135921,13.15148449,-101.2566667,18.41833333
118306,123.7136382,13.15148436,-101.6483333,18.18333333
118307,123.7136844,13.15148423,-102.0433333,17.94333333
118308,123.7137305,13.1514841,-102.4333333,17.70333333
118309,123.7137766,13.15148397,-102.0783333,17.90166667
118310,123.7138228,13.15148385,-103.0733333,17.29166667
118311,123.7138689,13.15148372,-100.0216667,19.02
118312,123.713915,13.15148359,-100.18,18.94166667
118313,123.7139611,13.15148346,-101.735,18.09
118314,123.7140073,13.15148333,-102.4866667,17.66166667
118315,123.7141918,13.15148282,-88.62666667,23.135
118316,123.7142379,13.15148269,-88.33666667,23.225
118317,123.7142841,13.15148256,-88.35,23.22666667
118318,123.7143302,13.15148243,-88.35166667,23.235
118319,123.7143763,13.15148231,-87.76,23.41
118320,123.7144225,13.15148218,-97.965,20.16166667
118321,123.7144686,13.15148205,-98.11333333,20.10666667
118322,123.7145147,13.15148192,-99.01333333,19.68166667
118323,123.7145609,13.15148179,-99.59833333,19.39666667
118324,123.7151606,13.15148013,-85.14333333,24.245
118325,123.7152067,13.15148,-85.015,24.28666667
118326,123.7152529,13.15147987,-84.89333333,24.33333333
118327,123.715299,13.15147974,-84.77833333,24.37333333
118328,123.7153451,13.15147961,-84.65166667,24.42333333
118329,123.7153913,13.15147948,-84.535,24.47
118330,123.7154374,13.15147935,-85.01,24.4
118331,123.7154835,13.15147923,-94.81166667,21.93
118332,123.7155297,13.1514791,-95.88166667,21.545
118333,123.7155758,13.15147897,-96.495,21.32666667
118334,123.7156219,13.15147884,-96.96166667,21.16666667
118335,123.715668,13.15147871,-96.45833333,21.45166667
118336,123.7157142,13.15147858,-83.71,24.88666667
118337,123.7157603,13.15147846,-83.59666667,24.96833333
118338,123.7158064,13.15147833,-83.50166667,25.04833333
118339,123.7158526,13.1514782,-83.42166667,25.13166667
118340,123.7158987,13.15147807,-83.34833333,25.23
118341,123.7159448,13.15147794,-93.51,21.51
118342,123.715991,13.15147781,-94.42333333,20.9
118343,123.7160371,13.15147768,-93.735,21.10333333
118344,123.7161755,13.1514773,-96.04833333,20.19333333
118345,123.7162678,13.15147704,-82.86166667,23.44166667
118346,123.7163139,13.15147691,-82.78,23.405
118347,123.71636,13.15147678,-82.70166667,23.37833333
118348,123.7164062,13.15147666,-82.62333333,23.34833333
118349,123.7164523,13.15147653,-82.56,23.32333333
118350,123.7164984,13.1514764,-82.50166667,23.30833333
118351,123.7165446,13.15147627,-82.44666667,23.28833333
118352,123.7165907,13.15147614,-82.40833333,23.26666667
118353,123.7166368,13.15147601,-82.40666667,23.23666667
118354,123.716683,13.15147588,-82.41666667,23.20166667
118355,123.7167291,13.15147575,-82.445,23.16
118356,123.7167752,13.15147563,-82.47833333,23.12333333
118357,123.7168214,13.1514755,-82.54333333,23.07166667
118358,123.7168675,13.15147537,-82.60833333,23.02666667
118359,123.7169136,13.15147524,-82.44333333,23.07333333
118360,123.7169598,13.15147511,-82.16833333,23.17333333
118361,123.7170059,13.15147498,-81.88833333,23.27666667
118362,123.717052,13.15147485,-81.62666667,23.37666667
118363,123.7170982,13.15147472,-81.35833333,23.48166667
118364,123.7171443,13.1514746,-81.095,23.58166667
118365,123.7171904,13.15147447,-81.14833333,23.63666667
118366,123.7172365,13.15147434,-90.965,21.75333333
118367,123.7172827,13.15147421,-91.52166667,21.66333333
118368,123.7175595,13.15147344,-78.72666667,24.50166667
118369,123.7176056,13.15147331,-79.045,24.575
118370,123.7177901,13.15147279,-78.20666667,25.03
118371,123.7178363,13.15147266,-77.98166667,25.15
118372,123.7178824,13.15147254,-77.77666667,25.27333333
118373,123.7123003,13.15144286,-103.72,17.13166667
118374,123.7123464,13.15144273,-103.8683333,17.05
118375,123.7123925,13.1514426,-103.4333333,17.29666667
118376,123.7124386,13.15144248,-103.885,17.02833333
118377,123.7124848,13.15144235,-103.305,17.36333333
118378,123.7125309,13.15144222,-91.73,22.30166667
118379,123.712577,13.15144209,-102.115,18.07
118380,123.7126232,13.15144196,-102.2016667,18.01
118381,123.7126693,13.15144184,-102.21,18.01833333
118382,123.7127154,13.15144171,-103.4216667,17.255
118383,123.7127616,13.15144158,-102.9066667,17.565
118384,123.7128077,13.15144145,-103.2916667,17.31666667
118385,123.7128538,13.15144133,-103.9666667,16.88833333
118386,123.7130845,13.15144069,-90.45,22.64166667
118387,123.7131306,13.15144056,-102.2366667,17.89833333
118388,123.7131768,13.15144043,-102.6183333,17.66333333
118389,123.7132229,13.1514403,-103.16,17.32166667
118390,123.713269,13.15144017,-102.49,17.72
118391,123.7134074,13.15143979,-90.40666667,22.59666667
118392,123.7134536,13.15143966,-90.5,22.55666667
118393,123.7134997,13.15143953,-101.6083333,18.19166667
118394,123.7135458,13.1514394,-101.8466667,18.04666667
